CM74SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74SN,CM7 4SN,,,,other,Postcode,567767,230138,3500,18000,,,,,,,Great Bardfield,http://data.ordnancesurvey.co.uk/id/4000000074559266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM72TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72TE,CM7 2TE,,,,other,Postcode,575302,223381,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM70TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM70TE,CM7 0TE,,,,other,Postcode,575775,223480,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO93DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO93DR,CO9 3DR,,,,other,Postcode,577798,235648,3500,18000,,,,,,,Castle Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM72NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72NG,CM7 2NG,,,,other,Postcode,575545,223331,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM72QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72QF,CM7 2QF,,,,other,Postcode,574791,223018,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM75NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM75NU,CM7 5NU,,,,other,Postcode,577599,227102,3500,18000,,,,,,,High Garrett,http://data.ordnancesurvey.co.uk/id/4000000074560465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM75LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM75LE,CM7 5LE,,,,other,Postcode,575949,226002,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63QN,CM6 3QN,,,,other,Postcode,563965,227766,3500,18000,,,,,,,Lindsell,http://data.ordnancesurvey.co.uk/id/4000000074559264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79BY,CM7 9BY,,,,other,Postcode,575801,223217,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74NH,CM7 4NH,,,,other,Postcode,568232,233522,3500,18000,,,,,,,Mill End,http://data.ordnancesurvey.co.uk/id/4000000074557371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63SX,CM6 3SX,,,,other,Postcode,567141,223735,3500,18000,,,,,,,Stebbing,http://data.ordnancesurvey.co.uk/id/4000000074558899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB102RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB102RR,CB10 2RR,,,,other,Postcode,565176,236223,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM777DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM777DG,CM77 7DG,,,,other,Postcode,574481,221584,3500,18000,,,,,,,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM72AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72AX,CM7 2AX,,,,other,Postcode,574493,222912,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62LY,CM6 2LY,,,,other,Postcode,561671,230957,3500,18000,,,,,,,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62JB,CM6 2JB,,,,other,Postcode,561580,223924,3500,18000,,,,,,,Mill End,http://data.ordnancesurvey.co.uk/id/4000000074557014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62SE,CM6 2SE,,,,other,Postcode,562420,222400,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM776SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM776SE,CM77 6SE,,,,other,Postcode,570748,222576,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO93BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO93BZ,CO9 3BZ,,,,other,Postcode,578463,235651,3500,18000,,,,,,,Castle Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62PT,CM6 2PT,,,,other,Postcode,561191,231454,3500,18000,,,,,,,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM778AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM778AA,CM77 8AA,,,,other,Postcode,578121,223487,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63DW,CM6 3DW,,,,other,Postcode,568055,220435,3500,18000,,,,,,,Felsted,http://data.ordnancesurvey.co.uk/id/4000000074557006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM73JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM73JQ,CM7 3JQ,,,,other,Postcode,576384,223115,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO91SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO91SS,CO9 1SS,,,,other,Postcode,579179,230603,3500,18000,,,,,,,Whiteash Green,http://data.ordnancesurvey.co.uk/id/4000000074558926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM73NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM73NP,CM7 3NP,,,,other,Postcode,577581,222707,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM777AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM777AA,CM77 7AA,,,,other,Postcode,573577,221594,3500,18000,,,,,,,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM61DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM61DX,CM6 1DX,,,,other,Postcode,561914,222035,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74PR,CM7 4PR,,,,other,Postcode,566226,229020,3500,18000,,,,,,,Oxen End,http://data.ordnancesurvey.co.uk/id/4000000074559265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM61TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM61TN,CM6 1TN,,,,other,Postcode,561973,222516,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71GS,CM7 1GS,,,,other,Postcode,575930,222046,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM75RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM75RT,CM7 5RT,,,,other,Postcode,575147,223717,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62AE,CM6 2AE,,,,other,Postcode,562946,222915,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71DT,CM7 1DT,,,,other,Postcode,576264,222119,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM61UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM61UX,CM6 1UX,,,,other,Postcode,562800,222281,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71UN,CM7 1UN,,,,other,Postcode,575709,223194,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63SJ,CM6 3SJ,,,,other,Postcode,566295,224157,3500,18000,,,,,,,Stebbing,http://data.ordnancesurvey.co.uk/id/4000000074558899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM778PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM778PN,CM77 8PN,,,,other,Postcode,579403,220552,3500,18000,,,,,,,Cressing,http://data.ordnancesurvey.co.uk/id/4000000074559183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63TZ,CM6 3TZ,,,,other,Postcode,563210,222600,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74NZ,CM7 4NZ,,,,other,Postcode,571029,234256,3500,18000,,,,,,,Ost End,http://data.ordnancesurvey.co.uk/id/4000000074557061,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB102TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB102TQ,CB10 2TQ,,,,other,Postcode,560996,237446,3500,18000,,,,,,,Radwinter,http://data.ordnancesurvey.co.uk/id/4000000074559278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM777WR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM777WR,CM77 7WR,,,,other,Postcode,574245,220625,3500,18000,,,,,,,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71WG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71WG,CM7 1WG,,,,other,Postcode,575467,221998,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
