osgb4000000074557115,http://data.ordnancesurvey.co.uk/id/4000000074557115,South Holme,,,,populatedPlace,Hamlet,469809,477459,5000,25000,469714,477209,470214,477709,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558604,http://data.ordnancesurvey.co.uk/id/4000000074558604,Whitwell-on-the-Hill,,,,populatedPlace,Village,472371,465811,5000,250000,471858,465326,472537,466035,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555605,http://data.ordnancesurvey.co.uk/id/4000000074555605,Great Habton,,,,populatedPlace,Village,475865,476294,3000,250000,475582,476102,476082,476602,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648094
osgb4000000074558600,http://data.ordnancesurvey.co.uk/id/4000000074558600,Barton Hill,,,,populatedPlace,Hamlet,470928,464559,5000,25000,470421,464130,470984,464688,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barton_Hill,_North_Yorkshire",
osgb4000000074559716,http://data.ordnancesurvey.co.uk/id/4000000074559716,Farlington,,,,populatedPlace,Village,461438,467695,3000,250000,461215,467397,461715,467897,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Farlington,_North_Yorkshire",http://sws.geonames.org/2649676
osgb4000000074554499,http://data.ordnancesurvey.co.uk/id/4000000074554499,Low Hutton,,,,populatedPlace,Village,476172,467882,7000,250000,475800,467297,476519,468448,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643484
osgb4000000074555239,http://data.ordnancesurvey.co.uk/id/4000000074555239,Ryton,,,,populatedPlace,Hamlet,479168,475728,5000,25000,479094,475330,479653,475895,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638893
osgb4000000074559357,http://data.ordnancesurvey.co.uk/id/4000000074559357,Terrington,,,,populatedPlace,Village,466958,470682,8000,250000,466354,470397,467543,471025,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Terrington,http://sws.geonames.org/2636093
osgb4000000074556367,http://data.ordnancesurvey.co.uk/id/4000000074556367,Strensall,,,,populatedPlace,Village,463289,460879,17000,250000,462498,458976,464246,461520,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Strensall,http://sws.geonames.org/2636667
osgb4000000074558599,http://data.ordnancesurvey.co.uk/id/4000000074558599,Barton-le-Willows,,,,populatedPlace,Village,471370,463304,3000,250000,471195,463091,471708,463591,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barton-le-Willows,http://sws.geonames.org/2656210
