osgb4000000074599465,http://data.ordnancesurvey.co.uk/id/4000000074599465,Sròn Lice na Feàrna,,,,landform,Hill Or Mountain,198446,802504,1000,300000,198196,802254,198696,802754,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726369,http://data.ordnancesurvey.co.uk/id/4000000074726369,Coire Domhain,,,,landform,Valley,199486,815869,17000,800000,198278,815454,200891,816283,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803521,http://data.ordnancesurvey.co.uk/id/4000000074803521,Loch Bealach na h-Oidhche,,,,hydrography,Inland Water,183112,813888,1000,500000,182865,813638,183365,814138,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727275,http://data.ordnancesurvey.co.uk/id/4000000074727275,Coire Sgiath Airigh,,,,landform,Cirque Or Hollow,191643,805538,5000,30000,191258,805288,192034,805788,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719512,http://data.ordnancesurvey.co.uk/id/4000000074719512,Coire Beithe,,,,landform,Cirque Or Hollow,197066,803043,5000,30000,196681,802742,197451,803345,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608777,http://data.ordnancesurvey.co.uk/id/4000000074608777,Sgùrr nan Saighead,,,,landform,Hill Or Mountain,197474,817796,1000,300000,197224,817546,197724,818046,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746745,http://data.ordnancesurvey.co.uk/id/4000000074746745,Creag Dharach,,,,landform,Cliff Or Slope,194117,819479,2000,40000,193868,819268,194368,819768,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802559,http://data.ordnancesurvey.co.uk/id/4000000074802559,Lochan Uamhalt,,,,hydrography,Inland Water,187160,807244,1000,500000,186899,806995,187399,807495,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778917,http://data.ordnancesurvey.co.uk/id/4000000074778917,Cnoc nan Each,,,,landform,Hill Or Mountain,198873,813195,1000,300000,198623,812945,199123,813445,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727276,http://data.ordnancesurvey.co.uk/id/4000000074727276,Glen Barrisdale,,,,landform,Valley,190408,803738,29000,800000,187551,802956,192082,804520,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809236,http://data.ordnancesurvey.co.uk/id/4000000074809236,Lochanan Meall nan Eun,,,,hydrography,Inland Water,190458,805496,4000,500000,189984,805246,190565,805746,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609323,http://data.ordnancesurvey.co.uk/id/4000000074609323,Fraoch Eilean,,,,landform,Island,187450,806227,1000,800000,187203,805977,187703,806477,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768130,http://data.ordnancesurvey.co.uk/id/4000000074768130,Cnoc nan Sgrathan,,,,landform,Hill Or Mountain,184140,817449,1000,300000,183890,817199,184390,817699,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618328,http://data.ordnancesurvey.co.uk/id/4000000074618328,Biod an Fhithich,,,,landform,Hill Or Mountain,195080,814737,1000,300000,194830,814487,195330,814987,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727051,http://data.ordnancesurvey.co.uk/id/4000000074727051,Coire nan Cnàmh,,,,landform,Cirque Or Hollow,197616,805494,3000,30000,197358,805244,197858,805744,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761635,http://data.ordnancesurvey.co.uk/id/4000000074761635,Creag Ròis,,,,landform,Other Coastal Landform,180905,818221,1000,20000,180654,817971,181154,818471,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728224,http://data.ordnancesurvey.co.uk/id/4000000074728224,Coire Domhain,,,,landform,Cirque Or Hollow,180495,802031,3000,30000,180250,801781,180750,802281,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747218,http://data.ordnancesurvey.co.uk/id/4000000074747218,Ràrsaidh,,,,landform,Other Coastal Landform,182838,811226,2000,20000,182596,810977,183096,811477,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793957,http://data.ordnancesurvey.co.uk/id/4000000074793957,Loch Bealach nan Creagan Dubha,,,,hydrography,Inland Water,180883,807525,2000,500000,180715,807275,181215,807775,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726625,http://data.ordnancesurvey.co.uk/id/4000000074726625,Gleann Lichd,,,,landform,Valley,198542,819141,29000,800000,196297,817139,200788,821467,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619902,http://data.ordnancesurvey.co.uk/id/4000000074619902,Druim Iosal,,,,landform,Hill Or Mountain,186119,816566,1000,300000,185869,816316,186369,816816,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788681,http://data.ordnancesurvey.co.uk/id/4000000074788681,Camas Chonalain Mòr,,,,hydrography,Bay,185892,807210,2000,150000,185589,806960,186089,807460,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727471,http://data.ordnancesurvey.co.uk/id/4000000074727471,Coire Reidh,,,,landform,Valley,194527,809809,13000,800000,193616,809465,195636,810154,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619106,http://data.ordnancesurvey.co.uk/id/4000000074619106,Sgùrr na Mòraich,,,,landform,Hill Or Mountain,196569,819320,1000,300000,196319,819070,196819,819570,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717044,http://data.ordnancesurvey.co.uk/id/4000000074717044,Coire Odhar,,,,landform,Cirque Or Hollow,191015,811696,5000,30000,190634,811439,191389,811954,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726624,http://data.ordnancesurvey.co.uk/id/4000000074726624,Coire a' Gharg Gharaidh,,,,landform,Cirque Or Hollow,191602,814649,4000,30000,191326,814399,191866,814899,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750174,http://data.ordnancesurvey.co.uk/id/4000000074750174,An Cnapach,,,,landform,Other Coastal Landform,193643,819113,3000,20000,193393,818930,193893,819430,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742003,http://data.ordnancesurvey.co.uk/id/4000000074742003,Kinlochourn Forest,,,,landcover,Other Landcover,189449,808282,14000,1300000,188304,807411,190478,809152,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588697,http://data.ordnancesurvey.co.uk/id/4000000074588697,Coire Dubh,,,,landform,Cirque Or Hollow,180711,801182,4000,30000,180433,800892,180988,801484,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803042,http://data.ordnancesurvey.co.uk/id/4000000074803042,Loch Iain Mhic Aonghais,,,,hydrography,Inland Water,187920,816497,1000,500000,187670,816229,188170,816729,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617548,http://data.ordnancesurvey.co.uk/id/4000000074617548,Stob a' Choire Odhair,,,,landform,Hill Or Mountain,183003,804310,1000,300000,182753,804060,183253,804560,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717703,http://data.ordnancesurvey.co.uk/id/4000000074717703,Coire nan Laogh,,,,landform,Cirque Or Hollow,191514,818120,4000,30000,191237,817871,191795,818371,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789312,http://data.ordnancesurvey.co.uk/id/4000000074789312,Barrisdale Bay,,,,hydrography,Bay,186400,805373,18000,150000,184693,804477,187471,806268,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074730853,http://data.ordnancesurvey.co.uk/id/4000000074730853,Glenquoich Forest,,,,landcover,Other Landcover,197237,805862,105000,1300000,192488,801582,208570,810142,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716932,http://data.ordnancesurvey.co.uk/id/4000000074716932,Coire Odhar,,,,landform,Valley,183662,805457,7000,800000,183302,804870,184023,805916,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609324,http://data.ordnancesurvey.co.uk/id/4000000074609324,Eilean Choinnich,,,,landform,Island,187137,806156,1000,800000,186887,805906,187387,806406,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727061,http://data.ordnancesurvey.co.uk/id/4000000074727061,Glen More,,,,landform,Valley,188205,818838,48000,800000,181763,817128,189214,820548,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809231,http://data.ordnancesurvey.co.uk/id/4000000074809231,Loch Coire nan Cnàmh,,,,hydrography,Inland Water,197355,803815,2000,500000,197105,803608,197605,804108,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715175,http://data.ordnancesurvey.co.uk/id/4000000074715175,Creag Rùadh,,,,landform,Other Coastal Landform,182123,812063,2000,20000,181868,811813,182368,812313,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803522,http://data.ordnancesurvey.co.uk/id/4000000074803522,Lochan Bhealach Ràrsaidh,,,,hydrography,Inland Water,181633,812661,1000,500000,181384,812410,181884,812910,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599502,http://data.ordnancesurvey.co.uk/id/4000000074599502,Druim Chòsaidh,,,,landform,Hill Or Mountain,191717,800689,1000,300000,191467,800439,191967,800939,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727657,http://data.ordnancesurvey.co.uk/id/4000000074727657,Coire Chorsalain,,,,landform,Valley,187413,811324,8000,800000,186956,811021,188183,811627,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588740,http://data.ordnancesurvey.co.uk/id/4000000074588740,Coire nan Laogh,,,,landform,Cirque Or Hollow,181817,803524,5000,30000,181410,803171,182227,803877,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746980,http://data.ordnancesurvey.co.uk/id/4000000074746980,Crudha Àrd,,,,landform,Coastal Headland,184701,809590,1000,750000,184451,809334,184951,809834,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727049,http://data.ordnancesurvey.co.uk/id/4000000074727049,Gleann Còsaidh,,,,landform,Valley,194329,801901,28000,800000,192117,801425,196473,802378,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747273,http://data.ordnancesurvey.co.uk/id/4000000074747273,Creag an Taghain,,,,landform,Cliff Or Slope,181304,812392,3000,40000,181138,812142,181638,812642,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788518,http://data.ordnancesurvey.co.uk/id/4000000074788518,Camas nan Doth,,,,hydrography,Bay,188611,806777,1000,150000,188357,806527,188857,807027,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617157,http://data.ordnancesurvey.co.uk/id/4000000074617157,Beinn Clachach,,,,landform,Hill Or Mountain,188592,810916,1000,300000,188342,810666,188842,811166,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809232,http://data.ordnancesurvey.co.uk/id/4000000074809232,Loch an Doire Duibh,,,,hydrography,Inland Water,196502,804622,1000,500000,196250,804373,196750,804873,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727658,http://data.ordnancesurvey.co.uk/id/4000000074727658,Coire Caol,,,,landform,Cirque Or Hollow,199021,814015,2000,30000,198771,813765,199271,814265,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768266,http://data.ordnancesurvey.co.uk/id/4000000074768266,Mullach Gorm,,,,landform,Hill Or Mountain,192351,811810,1000,300000,192101,811560,192601,812060,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718301,http://data.ordnancesurvey.co.uk/id/4000000074718301,Glen Shiel,,,,landform,Valley,199062,813303,76000,800000,193254,811114,204871,819263,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074585942,http://data.ordnancesurvey.co.uk/id/4000000074585942,Loch Quoich Hills,,,,landform,Hill Or Mountain Ranges,198820,801295,149000,3000000,187152,792834,210063,809757,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
