TD75NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75NG,TD7 5NG,,,,other,Postcode,329984,624004,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459BT,EH45 9BT,,,,other,Postcode,325388,639608,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75JY,TD7 5JY,,,,other,Postcode,339549,629988,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH436AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH436AR,EH43 6AR,,,,other,Postcode,336453,637123,3500,18000,,,,,,,Walkerburn,http://data.ordnancesurvey.co.uk/id/4000000074557545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75JQ,TD7 5JQ,,,,other,Postcode,339001,624484,3500,18000,,,,,,,Ettrickbridge,http://data.ordnancesurvey.co.uk/id/4000000074556433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458NW,EH45 8NW,,,,other,Postcode,322208,639527,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459JF,EH45 9JF,,,,other,Postcode,325474,639549,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446PP,EH44 6PP,,,,other,Postcode,332974,635300,3500,18000,,,,,,,Traquair,http://data.ordnancesurvey.co.uk/id/4000000074557919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459LX,EH45 9LX,,,,other,Postcode,326405,639287,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH436BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH436BE,EH43 6BE,,,,other,Postcode,335965,637059,3500,18000,,,,,,,Walkerburn,http://data.ordnancesurvey.co.uk/id/4000000074557545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446LA,EH44 6LA,,,,other,Postcode,333414,636728,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446QW,EH44 6QW,,,,other,Postcode,333193,636563,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75JH,TD7 5JH,,,,other,Postcode,339348,624676,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459JJ,EH45 9JJ,,,,other,Postcode,323038,638576,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75JJ,TD7 5JJ,,,,other,Postcode,338945,624386,3500,18000,,,,,,,Ettrickbridge,http://data.ordnancesurvey.co.uk/id/4000000074556433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446PF,EH44 6PF,,,,other,Postcode,333394,636292,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75HP,TD7 5HP,,,,other,Postcode,334618,621938,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446JA,EH44 6JA,,,,other,Postcode,333175,637044,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446QG,EH44 6QG,,,,other,Postcode,333222,636531,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446RL,EH44 6RL,,,,other,Postcode,331581,638044,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459LW,EH45 9LW,,,,other,Postcode,326426,639498,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446LU,EH44 6LU,,,,other,Postcode,333657,636925,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459JB,EH45 9JB,,,,other,Postcode,324711,639719,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459JG,EH45 9JG,,,,other,Postcode,325930,638303,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75ND,TD7 5ND,,,,other,Postcode,336730,626956,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446PG,EH44 6PG,,,,other,Postcode,333029,636359,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459GZ,EH45 9GZ,,,,other,Postcode,330169,639057,3500,18000,,,,,,,Cardrona Village,http://data.ordnancesurvey.co.uk/id/4000000074584092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446LE,EH44 6LE,,,,other,Postcode,333732,636567,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH436AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH436AB,EH43 6AB,,,,other,Postcode,336077,637048,3500,18000,,,,,,,Walkerburn,http://data.ordnancesurvey.co.uk/id/4000000074557545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75HW,TD7 5HW,,,,other,Postcode,337360,623027,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459BU,EH45 9BU,,,,other,Postcode,326377,639776,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446LQ,EH44 6LQ,,,,other,Postcode,333490,636811,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446NL,EH44 6NL,,,,other,Postcode,332830,639772,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459AT,EH45 9AT,,,,other,Postcode,325568,639888,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459LH,EH45 9LH,,,,other,Postcode,330399,638788,3500,18000,,,,,,,Cardrona Village,http://data.ordnancesurvey.co.uk/id/4000000074584092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446JD,EH44 6JD,,,,other,Postcode,333079,637169,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446HJ,EH44 6HJ,,,,other,Postcode,333420,636839,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75JL,TD7 5JL,,,,other,Postcode,338890,624271,3500,18000,,,,,,,Ettrickbridge,http://data.ordnancesurvey.co.uk/id/4000000074556433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH436AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH436AU,EH43 6AU,,,,other,Postcode,335841,637170,3500,18000,,,,,,,Walkerburn,http://data.ordnancesurvey.co.uk/id/4000000074557545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH446HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH446HQ,EH44 6HQ,,,,other,Postcode,333322,636769,3500,18000,,,,,,,Innerleithen,http://data.ordnancesurvey.co.uk/id/4000000074557920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459JP,EH45 9JP,,,,other,Postcode,320218,631035,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH459BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH459BA,EH45 9BA,,,,other,Postcode,325674,639494,3500,18000,,,,,,,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
