osgb4000000074638307,http://data.ordnancesurvey.co.uk/id/4000000074638307,Buck's Coppice,,,,landcover,Woodland Or Forest,353002,98737,1000,400000,352746,98487,353246,98987,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708097,http://data.ordnancesurvey.co.uk/id/4000000074708097,Denhay Rookery,,,,landcover,Woodland Or Forest,342607,96036,1000,400000,342346,95786,342846,96286,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749549,http://data.ordnancesurvey.co.uk/id/4000000074749549,Cliff End,,,,landform,Other Coastal Landform,349842,88329,2000,20000,349616,88079,350116,88579,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749634,http://data.ordnancesurvey.co.uk/id/4000000074749634,Wear Cliffs,,,,landform,Cliff Or Slope,340816,91984,5000,40000,340172,91734,341007,92234,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710996,http://data.ordnancesurvey.co.uk/id/4000000074710996,Dantze Coppices,,,,landcover,Woodland Or Forest,356296,88956,1000,400000,356047,88694,356547,89194,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780878,http://data.ordnancesurvey.co.uk/id/4000000074780878,Gold Hill,,,,landform,Hill Or Mountain,349081,99777,1000,300000,348831,99527,349331,100027,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720558,http://data.ordnancesurvey.co.uk/id/4000000074720558,East Beach,,,,landcover,Beach,346302,90252,2000,100000,346046,90003,346546,90503,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708438,http://data.ordnancesurvey.co.uk/id/4000000074708438,Westwood Coppice,,,,landcover,Woodland Or Forest,353052,97677,1000,400000,352802,97428,353302,97928,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708067,http://data.ordnancesurvey.co.uk/id/4000000074708067,Redholm Coppice,,,,landcover,Woodland Or Forest,354454,98825,2000,400000,354204,98614,354704,99114,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074637549,http://data.ordnancesurvey.co.uk/id/4000000074637549,Bramble Withy Bed,,,,landcover,Woodland Or Forest,356490,87352,2000,400000,356241,87069,356741,87569,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749548,http://data.ordnancesurvey.co.uk/id/4000000074749548,Bum Point,,,,landform,Other Landform,357286,84014,1000,15000,357043,83764,357543,84264,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074637947,http://data.ordnancesurvey.co.uk/id/4000000074637947,Hill Coppice,,,,landcover,Woodland Or Forest,351989,97411,1000,400000,351738,97161,352238,97661,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074638306,http://data.ordnancesurvey.co.uk/id/4000000074638306,Chandler's Coppice,,,,landcover,Woodland Or Forest,350998,98093,4000,400000,350498,97843,351183,98343,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639028,http://data.ordnancesurvey.co.uk/id/4000000074639028,Warre Wood,,,,landcover,Woodland Or Forest,359143,83761,3000,400000,358924,83512,359431,84012,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711399,http://data.ordnancesurvey.co.uk/id/4000000074711399,Strode Coppice,,,,landcover,Woodland Or Forest,344728,98939,2000,400000,344575,98689,345075,99189,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708417,http://data.ordnancesurvey.co.uk/id/4000000074708417,Heart Clump,,,,landcover,Woodland Or Forest,359618,88678,1000,400000,359368,88431,359868,88931,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711362,http://data.ordnancesurvey.co.uk/id/4000000074711362,Hodder's Coppice,,,,landcover,Woodland Or Forest,353308,90260,3000,400000,353056,90010,353556,90510,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780782,http://data.ordnancesurvey.co.uk/id/4000000074780782,North Hill,,,,landform,Hill Or Mountain,356749,99283,1000,300000,356499,99033,356999,99533,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749631,http://data.ordnancesurvey.co.uk/id/4000000074749631,Little Cann,,,,landform,Other Coastal Landform,340514,91756,1000,50000,340264,91491,340764,91991,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708060,http://data.ordnancesurvey.co.uk/id/4000000074708060,Collin's Wood,,,,landcover,Woodland Or Forest,358501,97290,3000,400000,358251,96872,358751,97376,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639050,http://data.ordnancesurvey.co.uk/id/4000000074639050,Barn Close Coppice,,,,landcover,Woodland Or Forest,351447,99564,2000,400000,351197,99362,351697,99862,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639054,http://data.ordnancesurvey.co.uk/id/4000000074639054,Batcombe Coppice,,,,landcover,Woodland Or Forest,350209,99252,2000,400000,349959,99060,350459,99560,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708078,http://data.ordnancesurvey.co.uk/id/4000000074708078,William's Wood,,,,landcover,Woodland Or Forest,349673,95210,2000,400000,349404,94960,349904,95460,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710999,http://data.ordnancesurvey.co.uk/id/4000000074710999,Kingston Plantation,,,,landcover,Woodland Or Forest,357692,91364,2000,400000,357442,91185,357942,91685,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074638303,http://data.ordnancesurvey.co.uk/id/4000000074638303,Chapel Coppice,,,,landcover,Woodland Or Forest,355894,87898,5000,400000,355445,87615,356281,88181,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708416,http://data.ordnancesurvey.co.uk/id/4000000074708416,New Close Coppice,,,,landcover,Woodland Or Forest,357919,87955,1000,400000,357670,87733,358170,88233,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634936,http://data.ordnancesurvey.co.uk/id/4000000074634936,Rough Ground Coppice,,,,landcover,Woodland Or Forest,353542,97775,2000,400000,353292,97534,353792,98034,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634545,http://data.ordnancesurvey.co.uk/id/4000000074634545,White Hill Plantation,,,,landcover,Woodland Or Forest,358323,86496,3000,400000,357974,86247,358483,86747,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074637949,http://data.ordnancesurvey.co.uk/id/4000000074637949,Lower Long Hay Coppice,,,,landcover,Woodland Or Forest,353326,97719,2000,400000,353076,97539,353576,98039,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708419,http://data.ordnancesurvey.co.uk/id/4000000074708419,Rookhams Copse,,,,landcover,Woodland Or Forest,351277,92564,1000,400000,351027,92311,351527,92811,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708458,http://data.ordnancesurvey.co.uk/id/4000000074708458,Hill Coppice,,,,landcover,Woodland Or Forest,346949,98256,2000,400000,346694,98007,347194,98507,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616426,http://data.ordnancesurvey.co.uk/id/4000000074616426,Ash Bed,,,,landcover,Woodland Or Forest,356284,89112,1000,400000,356034,88867,356534,89367,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074602576,http://data.ordnancesurvey.co.uk/id/4000000074602576,Martin's Down,,,,landform,Hill Or Mountain,357035,91052,1000,300000,356785,90802,357285,91302,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708057,http://data.ordnancesurvey.co.uk/id/4000000074708057,Eight Acre Copse,,,,landcover,Woodland Or Forest,351126,90947,1000,400000,350877,90712,351377,91212,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711039,http://data.ordnancesurvey.co.uk/id/4000000074711039,Lavinces Coppice,,,,landcover,Woodland Or Forest,346758,98782,2000,400000,346508,98505,347008,99005,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604723,http://data.ordnancesurvey.co.uk/id/4000000074604723,Jack's Hill,,,,landform,Hill Or Mountain,349468,98620,1000,300000,349218,98370,349718,98870,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074607720,http://data.ordnancesurvey.co.uk/id/4000000074607720,Merry Hill,,,,landform,Hill Or Mountain,359699,84333,1000,300000,359449,84083,359949,84583,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639026,http://data.ordnancesurvey.co.uk/id/4000000074639026,Hodder's Coppice,,,,landcover,Woodland Or Forest,359698,83877,2000,400000,359448,83627,359948,84127,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708058,http://data.ordnancesurvey.co.uk/id/4000000074708058,Stancombe Coppice,,,,landcover,Woodland Or Forest,355159,92362,2000,400000,354844,92113,355344,92613,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707655,http://data.ordnancesurvey.co.uk/id/4000000074707655,Walls Plantation,,,,landcover,Woodland Or Forest,354218,87462,1000,400000,353968,87209,354468,87709,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707690,http://data.ordnancesurvey.co.uk/id/4000000074707690,Russell's Close Copse,,,,landcover,Woodland Or Forest,350327,90481,1000,400000,350083,90231,350583,90731,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707727,http://data.ordnancesurvey.co.uk/id/4000000074707727,North End Rookery,,,,landcover,Woodland Or Forest,342330,95135,1000,400000,342092,94885,342592,95385,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074637945,http://data.ordnancesurvey.co.uk/id/4000000074637945,Mary's Well Withy Bed,,,,landcover,Woodland Or Forest,355701,99632,1000,400000,355452,99361,355952,99861,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639053,http://data.ordnancesurvey.co.uk/id/4000000074639053,Parsonage Coppice,,,,landcover,Woodland Or Forest,350469,99300,1000,400000,350246,99050,350746,99550,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074605650,http://data.ordnancesurvey.co.uk/id/4000000074605650,Black Rock,,,,landform,Island,345681,90486,1000,800000,345431,90236,345931,90736,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
