IV636XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XL,IV63 6XL,,,,other,Postcode,252646,828700,3500,18000,,,,,,,Strone,http://data.ordnancesurvey.co.uk/id/4000000074541217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38AU,IV3 8AU,,,,other,Postcode,256007,832758,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47JR,IV4 7JR,,,,other,Postcode,245413,839966,3500,18000,,,,,,,Eskadale,http://data.ordnancesurvey.co.uk/id/4000000074559729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XQ,IV63 6XQ,,,,other,Postcode,249148,824208,3500,18000,,,,,,,Grotaig,http://data.ordnancesurvey.co.uk/id/4000000074551454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UJ,IV63 6UJ,,,,other,Postcode,251333,829247,3500,18000,,,,,,,Lewiston,http://data.ordnancesurvey.co.uk/id/4000000074550718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TU,IV63 6TU,,,,other,Postcode,250848,830170,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UY,IV63 6UY,,,,other,Postcode,250547,828910,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26UJ,IV2 6UJ,,,,other,Postcode,254021,820151,3500,18000,,,,,,,Gorthleck,http://data.ordnancesurvey.co.uk/id/4000000074555612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XP,IV2 6XP,,,,other,Postcode,258537,832950,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26TU,IV2 6TU,,,,other,Postcode,259391,832958,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TZ,IV63 6TZ,,,,other,Postcode,250222,830200,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26TX,IV2 6TX,,,,other,Postcode,258464,831226,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XP,IV63 6XP,,,,other,Postcode,251692,830230,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26UH,IV2 6UH,,,,other,Postcode,256154,822600,3500,18000,,,,,,,Errogie,http://data.ordnancesurvey.co.uk/id/4000000074555616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26YF,IV2 6YF,,,,other,Postcode,249375,820762,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XR,IV63 6XR,,,,other,Postcode,252812,830249,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UW,IV63 6UW,,,,other,Postcode,250776,828863,3500,18000,,,,,,,Lewiston,http://data.ordnancesurvey.co.uk/id/4000000074550718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TG,IV63 6TG,,,,other,Postcode,250983,829590,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XN,IV63 6XN,,,,other,Postcode,251905,829048,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26YB,IV2 6YB,,,,other,Postcode,249610,820901,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XD,IV63 6XD,,,,other,Postcode,250448,829645,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38JY,IV3 8JY,,,,other,Postcode,259637,838139,3500,18000,,,,,,,Lochend,http://data.ordnancesurvey.co.uk/id/4000000074558996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XW,IV2 6XW,,,,other,Postcode,249419,820810,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UP,IV63 6UP,,,,other,Postcode,250054,828544,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TP,IV63 6TP,,,,other,Postcode,251278,829616,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TL,IV63 6TL,,,,other,Postcode,244776,830854,3500,18000,,,,,,,Balnain,http://data.ordnancesurvey.co.uk/id/4000000074559002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26YH,IV2 6YH,,,,other,Postcode,249349,820940,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TQ,IV63 6TQ,,,,other,Postcode,251242,829459,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UT,IV63 6UT,,,,other,Postcode,250644,829213,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UD,IV63 6UD,,,,other,Postcode,251129,828987,3500,18000,,,,,,,Lewiston,http://data.ordnancesurvey.co.uk/id/4000000074550718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XT,IV2 6XT,,,,other,Postcode,250889,822257,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636AD,IV63 6AD,,,,other,Postcode,251006,829186,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UQ,IV63 6UQ,,,,other,Postcode,250777,829328,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UL,IV63 6UL,,,,other,Postcode,251056,829163,3500,18000,,,,,,,Lewiston,http://data.ordnancesurvey.co.uk/id/4000000074550718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47HS,IV4 7HS,,,,other,Postcode,251093,838396,3500,18000,,,,,,,Ardendrain,http://data.ordnancesurvey.co.uk/id/4000000074559367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26YG,IV2 6YG,,,,other,Postcode,249314,820578,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TY,IV63 6TY,,,,other,Postcode,250708,829689,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47HX,IV4 7HX,,,,other,Postcode,249758,839986,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XS,IV63 6XS,,,,other,Postcode,249109,830839,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TX,IV63 6TX,,,,other,Postcode,250837,829951,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XZ,IV2 6XZ,,,,other,Postcode,249889,820049,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XA,IV63 6XA,,,,other,Postcode,250500,829139,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26TY,IV2 6TY,,,,other,Postcode,255612,825910,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26UG,IV2 6UG,,,,other,Postcode,258863,826823,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26YA,IV2 6YA,,,,other,Postcode,250290,820243,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV47JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV47JL,IV4 7JL,,,,other,Postcode,246449,839835,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XT,IV63 6XT,,,,other,Postcode,246873,830631,3500,18000,,,,,,,Rychraggan,http://data.ordnancesurvey.co.uk/id/4000000074559000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XJ,IV63 6XJ,,,,other,Postcode,251869,827070,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38LD,IV3 8LD,,,,other,Postcode,256321,834611,3500,18000,,,,,,,Balchraggan,http://data.ordnancesurvey.co.uk/id/4000000074556750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XH,IV63 6XH,,,,other,Postcode,249156,823812,3500,18000,,,,,,,Grotaig,http://data.ordnancesurvey.co.uk/id/4000000074551454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UG,IV63 6UG,,,,other,Postcode,250842,829421,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636WR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636WR,IV63 6WR,,,,other,Postcode,250717,829157,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
