osgb4000000074550891,http://data.ordnancesurvey.co.uk/id/4000000074550891,Great Cubley,,,,populatedPlace,Village,416552,338134,5000,250000,416038,338005,416807,338729,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648126
osgb4000000074548252,http://data.ordnancesurvey.co.uk/id/4000000074548252,Marchington Woodlands,,,,populatedPlace,Other Settlement,411476,329262,15000,25000,411287,328430,412061,329536,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marchington_Woodlands,http://sws.geonames.org/2643067
osgb4000000074553896,http://data.ordnancesurvey.co.uk/id/4000000074553896,Harehill,,,,populatedPlace,Hamlet,417548,335548,5000,25000,417284,334967,417784,335756,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548260,http://data.ordnancesurvey.co.uk/id/4000000074548260,Upper Tean,,,,populatedPlace,Village,400895,339586,11000,250000,399937,339036,401696,340565,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549378,http://data.ordnancesurvey.co.uk/id/4000000074549378,Blithbury,,,,populatedPlace,Village,408249,320104,9000,250000,407892,319549,408998,320901,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blithbury,
osgb4000000074553123,http://data.ordnancesurvey.co.uk/id/4000000074553123,Dunstall,,,,populatedPlace,Other Settlement,418865,320405,15000,25000,417860,320297,419162,320935,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553904,http://data.ordnancesurvey.co.uk/id/4000000074553904,Checkley,,,,populatedPlace,Village,402897,337885,10000,250000,402163,337414,403666,338470,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Checkley,http://sws.geonames.org/2653284
osgb4000000074579789,http://data.ordnancesurvey.co.uk/id/4000000074579789,Blount's Green,,,,populatedPlace,Suburban Area,407994,332516,6000,25000,407549,332051,408413,332775,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548632,http://data.ordnancesurvey.co.uk/id/4000000074548632,The Blythe,,,,populatedPlace,Hamlet,404633,328563,5000,25000,404382,328099,404882,328773,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552761,http://data.ordnancesurvey.co.uk/id/4000000074552761,Fauld,,,,populatedPlace,Village,419170,329081,11000,250000,417793,328163,419537,329174,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649625
osgb4000000074550134,http://data.ordnancesurvey.co.uk/id/4000000074550134,Withington,,,,populatedPlace,Village,403184,335385,4000,250000,402881,335055,403530,335668,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553497,http://data.ordnancesurvey.co.uk/id/4000000074553497,Newborough End,,,,populatedPlace,Hamlet,413496,323771,5000,25000,413119,323730,413619,324296,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550137,http://data.ordnancesurvey.co.uk/id/4000000074550137,Lower Leigh,,,,populatedPlace,Village,401570,336032,7000,250000,400966,335784,401966,336332,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548631,http://data.ordnancesurvey.co.uk/id/4000000074548631,Stowe-by-Chartley,,,,populatedPlace,Village,400288,327321,12000,250000,400147,326449,400735,328267,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stowe-by-Chartley,
osgb4000000074543246,http://data.ordnancesurvey.co.uk/id/4000000074543246,Coton in the Clay,,,,populatedPlace,Hamlet,417017,329149,5000,25000,416702,328881,417270,329381,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548256,http://data.ordnancesurvey.co.uk/id/4000000074548256,Newton,,,,populatedPlace,Hamlet,403779,325448,5000,25000,403475,325117,404114,325881,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550870,http://data.ordnancesurvey.co.uk/id/4000000074550870,Bishton,,,,populatedPlace,Hamlet,402068,320688,5000,25000,401920,320503,402785,321003,ST17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST17,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552379,http://data.ordnancesurvey.co.uk/id/4000000074552379,Hanbury,,,,populatedPlace,Village,417269,327791,5000,250000,416787,327387,417481,328166,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hanbury,_Staffordshire",http://sws.geonames.org/2647537
osgb4000000074815190,http://data.ordnancesurvey.co.uk/id/4000000074815190,Sapperton,,,,populatedPlace,Other Settlement,418502,334496,15000,25000,417707,333991,419077,335068,DE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE65,,,,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549392,http://data.ordnancesurvey.co.uk/id/4000000074549392,Mount Pleasant,,,,populatedPlace,Suburban Area,408825,333404,2000,25000,408462,333170,408962,333670,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579681,http://data.ordnancesurvey.co.uk/id/4000000074579681,Aston Heath,,,,populatedPlace,Hamlet,417198,332742,5000,25000,417104,332386,417808,332914,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aston_Heath,
osgb4000000074553145,http://data.ordnancesurvey.co.uk/id/4000000074553145,Woottons,,,,populatedPlace,Hamlet,407592,338842,5000,25000,407247,338586,407906,339086,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541327,http://data.ordnancesurvey.co.uk/id/4000000074541327,Stramshall,,,,populatedPlace,Village,407959,335833,9000,250000,406898,335598,408270,336288,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stramshall,
osgb4000000074550118,http://data.ordnancesurvey.co.uk/id/4000000074550118,Stockwell Heath,,,,populatedPlace,Hamlet,405661,321567,5000,25000,405380,321305,405880,321805,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552760,http://data.ordnancesurvey.co.uk/id/4000000074552760,Newborough,,,,populatedPlace,Village,413580,325544,8000,250000,413072,324870,413871,326097,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newborough,_Staffordshire",http://sws.geonames.org/2641707
osgb4000000074549395,http://data.ordnancesurvey.co.uk/id/4000000074549395,Uttoxeter,,,,populatedPlace,Town,409192,333448,18000,2000000,407360,332051,410186,334831,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uttoxeter,http://sws.geonames.org/2635043
osgb4000000074553496,http://data.ordnancesurvey.co.uk/id/4000000074553496,Hoar Cross,,,,populatedPlace,Village,412483,323270,12000,250000,411901,322913,413811,323732,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550494,http://data.ordnancesurvey.co.uk/id/4000000074550494,Colton,,,,populatedPlace,Village,405308,320756,9000,250000,404229,320323,405621,321308,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Colton,_Staffordshire",http://sws.geonames.org/2652523
osgb4000000074548633,http://data.ordnancesurvey.co.uk/id/4000000074548633,Grindley,,,,populatedPlace,Other Settlement,403679,329160,15000,25000,403541,328476,404159,329894,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647867
osgb4000000074548257,http://data.ordnancesurvey.co.uk/id/4000000074548257,Lower Tean,,,,populatedPlace,Village,401703,338604,6000,250000,401238,338238,402092,339008,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553143,http://data.ordnancesurvey.co.uk/id/4000000074553143,Rocester,,,,populatedPlace,Village,410777,339336,13000,250000,409356,338951,411382,339967,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rocester,http://sws.geonames.org/2639275
osgb4000000074549763,http://data.ordnancesurvey.co.uk/id/4000000074549763,Bramshall,,,,populatedPlace,Village,406015,333403,16000,250000,404641,332925,407139,334102,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bramshall,http://sws.geonames.org/2654911
osgb4000000074551263,http://data.ordnancesurvey.co.uk/id/4000000074551263,Yeaveley,,,,populatedPlace,Village,418481,339902,5000,250000,418351,339677,419170,340512,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yeaveley,http://sws.geonames.org/2633392
