osgb4000000074799989,http://data.ordnancesurvey.co.uk/id/4000000074799989,Loch Giùr-bheinn,,,,hydrography,Inland Water,138223,672733,2000,500000,137974,672465,138474,672965,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622134,http://data.ordnancesurvey.co.uk/id/4000000074622134,Cnoc Donn,,,,landform,Hill Or Mountain,137312,661197,1000,300000,137062,660947,137562,661447,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779493,http://data.ordnancesurvey.co.uk/id/4000000074779493,Cnoc Donn Mòr,,,,landform,Hill Or Mountain,132388,664649,1000,300000,132138,664399,132638,664899,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748353,http://data.ordnancesurvey.co.uk/id/4000000074748353,Creagan Dubh,,,,landform,Island,132382,660506,1000,800000,132133,660256,132633,660756,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779179,http://data.ordnancesurvey.co.uk/id/4000000074779179,Cnoc Chaluim,,,,landform,Hill Or Mountain,131515,672660,1000,300000,131265,672410,131765,672910,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604863,http://data.ordnancesurvey.co.uk/id/4000000074604863,Sliabh Mòr,,,,landform,Hill Or Mountain,122811,668634,1000,300000,122561,668384,123061,668884,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779332,http://data.ordnancesurvey.co.uk/id/4000000074779332,Cnoc na Bealaidh,,,,landform,Hill Or Mountain,122540,667460,1000,300000,122290,667210,122790,667710,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815168,http://data.ordnancesurvey.co.uk/id/4000000074815168,Loch Mhic Dhuibhi,,,,hydrography,Inland Water,129692,669626,1000,500000,129456,669372,129956,669872,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779180,http://data.ordnancesurvey.co.uk/id/4000000074779180,Cnoc a' Ghobha,,,,landform,Hill Or Mountain,134345,667444,1000,300000,134095,667194,134595,667694,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588936,http://data.ordnancesurvey.co.uk/id/4000000074588936,Eilean an Ròin,,,,landform,Island,126957,661527,1000,800000,126708,661305,127208,661805,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747739,http://data.ordnancesurvey.co.uk/id/4000000074747739,Aonan na Mala,,,,landform,Other Coastal Landform,137542,677592,1000,20000,137239,677343,137739,677843,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779187,http://data.ordnancesurvey.co.uk/id/4000000074779187,Cnoc na Dail,,,,landform,Hill Or Mountain,133687,662214,1000,300000,133437,661964,133937,662464,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800547,http://data.ordnancesurvey.co.uk/id/4000000074800547,Loch Arish,,,,hydrography,Inland Water,126995,670229,1000,500000,126746,669977,127246,670477,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603604,http://data.ordnancesurvey.co.uk/id/4000000074603604,Beinn Bhreac,,,,landform,Hill Or Mountain,135566,671612,1000,300000,135316,671362,135816,671862,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642991,http://data.ordnancesurvey.co.uk/id/4000000074642991,Coille na Maighdein,,,,landcover,Woodland Or Forest,125836,664694,2000,400000,125586,664460,126086,664960,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749010,http://data.ordnancesurvey.co.uk/id/4000000074749010,An Curachan,,,,landform,Other Coastal Landform,130408,660032,1000,50000,130158,659782,130658,660282,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781196,http://data.ordnancesurvey.co.uk/id/4000000074781196,Cnoc a' Bheannain,,,,landform,Hill Or Mountain,121204,661288,1000,300000,120954,661038,121454,661538,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785727,http://data.ordnancesurvey.co.uk/id/4000000074785727,Port na Feannaige,,,,hydrography,Tidal Water,128736,672170,1000,150000,128486,671921,128986,672421,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602324,http://data.ordnancesurvey.co.uk/id/4000000074602324,Crò Earraich,,,,landform,Hill Or Mountain,139606,670989,1000,300000,139356,670739,139856,671239,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799706,http://data.ordnancesurvey.co.uk/id/4000000074799706,Lochan a' Bhlàir-mhòine,,,,hydrography,Inland Water,133490,666723,1000,500000,133241,666487,133741,666987,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779333,http://data.ordnancesurvey.co.uk/id/4000000074779333,Cnoc a' Chlachain,,,,landform,Hill Or Mountain,123738,668582,1000,300000,123488,668332,123988,668832,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800264,http://data.ordnancesurvey.co.uk/id/4000000074800264,Loch Sibhinn,,,,hydrography,Inland Water,132587,665336,2000,500000,132340,665086,132840,665586,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641746,http://data.ordnancesurvey.co.uk/id/4000000074641746,South Lodge Plantation,,,,landcover,Woodland Or Forest,133492,662216,3000,400000,133243,661972,133743,662472,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720871,http://data.ordnancesurvey.co.uk/id/4000000074720871,Oitir Bhuidhe,,,,landcover,Wetland,128554,668791,2000,200000,128297,668541,128797,669041,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799999,http://data.ordnancesurvey.co.uk/id/4000000074799999,Loch Ruime,,,,hydrography,Inland Water,123990,670095,2000,500000,123741,669845,124241,670345,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749394,http://data.ordnancesurvey.co.uk/id/4000000074749394,Geodha Mèineach,,,,landform,Other Coastal Landform,120385,661787,1000,15000,120137,661537,120637,662037,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716645,http://data.ordnancesurvey.co.uk/id/4000000074716645,Gleann a' Chàrdaidh,,,,landform,Valley,131214,665880,6000,800000,130806,665434,131622,666336,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715209,http://data.ordnancesurvey.co.uk/id/4000000074715209,Druim nan Crann,,,,landform,Other Coastal Landform,126857,673196,2000,20000,126651,672946,127151,673446,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749809,http://data.ordnancesurvey.co.uk/id/4000000074749809,Carraig Sgàirn,,,,landform,Other Coastal Landform,122527,671439,1000,20000,122277,671198,122777,671698,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779222,http://data.ordnancesurvey.co.uk/id/4000000074779222,Cnoc Carrach,,,,landform,Hill Or Mountain,133424,666109,1000,300000,133174,665859,133674,666359,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794604,http://data.ordnancesurvey.co.uk/id/4000000074794604,Eas Lathan,,,,hydrography,Waterfall,134316,674835,1000,15000,134066,674585,134566,675085,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779492,http://data.ordnancesurvey.co.uk/id/4000000074779492,Cnoc Donn Beag,,,,landform,Hill Or Mountain,132816,665055,1000,300000,132566,664805,133066,665305,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717796,http://data.ordnancesurvey.co.uk/id/4000000074717796,Gleann Tuath,,,,landform,Valley,121936,670405,4000,800000,121649,670155,122220,670655,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749607,http://data.ordnancesurvey.co.uk/id/4000000074749607,Corran Bàn,,,,landcover,Wetland,130420,672750,5000,200000,130085,672205,130756,673041,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785584,http://data.ordnancesurvey.co.uk/id/4000000074785584,Port Bhiorgadaidh,,,,hydrography,Tidal Water,126556,673030,1000,150000,126306,672768,126806,673268,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605280,http://data.ordnancesurvey.co.uk/id/4000000074605280,Sgarbh Dubh,,,,landform,Hill Or Mountain,137041,675427,1000,300000,136791,675177,137291,675677,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717424,http://data.ordnancesurvey.co.uk/id/4000000074717424,Gleann na Ceardaich,,,,landform,Valley,121552,663502,4000,800000,121302,663156,121802,663695,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779057,http://data.ordnancesurvey.co.uk/id/4000000074779057,Cnoc Seannda,,,,landform,Hill Or Mountain,139107,668465,1000,300000,138857,668215,139357,668715,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598745,http://data.ordnancesurvey.co.uk/id/4000000074598745,Cnoc Mòr,,,,landform,Hill Or Mountain,120410,664878,1000,300000,120160,664628,120660,665128,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785899,http://data.ordnancesurvey.co.uk/id/4000000074785899,Port na Leipeirt,,,,hydrography,Tidal Water,120994,667872,1000,150000,120755,667623,121255,668123,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815353,http://data.ordnancesurvey.co.uk/id/4000000074815353,Cnoc na Carra-mhòine,,,,landform,Hill Or Mountain,122873,669456,1000,300000,122623,669206,123123,669706,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790083,http://data.ordnancesurvey.co.uk/id/4000000074790083,Port na Dìollaide,,,,hydrography,Bay,122792,671809,2000,150000,122542,671537,123042,672037,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779335,http://data.ordnancesurvey.co.uk/id/4000000074779335,Glac na Coille,,,,landform,Valley,122518,662081,3000,800000,122268,661823,122768,662323,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799998,http://data.ordnancesurvey.co.uk/id/4000000074799998,Loch Gorm,,,,hydrography,Inland Water,123205,665891,17000,500000,121743,664818,124288,666963,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815829,http://data.ordnancesurvey.co.uk/id/4000000074815829,Beinn nam Broighleag,,,,landform,Hill Or Mountain,122019,670911,1000,300000,121769,670661,122269,671161,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603602,http://data.ordnancesurvey.co.uk/id/4000000074603602,Cnoc a' Chlaidheimh,,,,landform,Hill Or Mountain,134362,669457,1000,300000,134112,669207,134612,669707,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786120,http://data.ordnancesurvey.co.uk/id/4000000074786120,Poll na Feannaige,,,,hydrography,Tidal Water,121350,670150,1000,150000,121114,669901,121614,670401,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749949,http://data.ordnancesurvey.co.uk/id/4000000074749949,Geodha Glac na Bòtuinne,,,,landform,Other Coastal Landform,120733,668524,1000,15000,120483,668267,120983,668767,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785706,http://data.ordnancesurvey.co.uk/id/4000000074785706,Port na Caillich,,,,hydrography,Tidal Water,125198,671543,1000,150000,124967,671293,125467,671793,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717801,http://data.ordnancesurvey.co.uk/id/4000000074717801,Gleann nan Uamh Donna,,,,landform,Valley,137150,676172,5000,800000,136900,675597,137400,676437,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785467,http://data.ordnancesurvey.co.uk/id/4000000074785467,Port a' Bhuideil,,,,hydrography,Tidal Water,126173,672743,1000,150000,125923,672477,126423,672977,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591817,http://data.ordnancesurvey.co.uk/id/4000000074591817,Sean-Talamh Mòr,,,,landform,Hill Or Mountain,134748,665813,1000,300000,134498,665563,134998,666063,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
