osgb4000000074564780,http://data.ordnancesurvey.co.uk/id/4000000074564780,Star,,,,populatedPlace,Village,251269,372163,6000,250000,250759,371782,251660,372493,LL60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL60,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563524,http://data.ordnancesurvey.co.uk/id/4000000074563524,Llanberis,,,,populatedPlace,Village,257733,360393,16000,250000,256421,359147,258755,361570,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanberis,http://sws.geonames.org/2644172
osgb4000000074565073,http://data.ordnancesurvey.co.uk/id/4000000074565073,Cwm-y-glo,,,,populatedPlace,Village,255003,362639,8000,250000,254580,362031,255489,363228,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651643
osgb4000000074563849,http://data.ordnancesurvey.co.uk/id/4000000074563849,Brynsiencyn,,,,populatedPlace,Village,248427,367028,10000,250000,247681,366251,249104,367764,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564792,http://data.ordnancesurvey.co.uk/id/4000000074564792,Cerrigceinwen,,,,populatedPlace,Hamlet,241986,373671,5000,25000,241867,373482,242946,374049,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565386,http://data.ordnancesurvey.co.uk/id/4000000074565386,Pont-Rhythallt,,,,populatedPlace,Hamlet,254587,363863,5000,25000,254266,363701,254766,364201,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564165,http://data.ordnancesurvey.co.uk/id/4000000074564165,Minffordd,,,,populatedPlace,Hamlet,257763,370958,5000,25000,257550,370585,258050,371085,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564483,http://data.ordnancesurvey.co.uk/id/4000000074564483,Pentre Berw,,,,populatedPlace,Village,247664,372909,10000,250000,246350,371747,247869,373099,LL60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL60,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/6640234
osgb4000000074565404,http://data.ordnancesurvey.co.uk/id/4000000074565404,Talwrn,,,,populatedPlace,Village,248486,377419,10000,250000,248020,376539,249212,378024,LL77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL77,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565710,http://data.ordnancesurvey.co.uk/id/4000000074565710,Llynfaes,,,,populatedPlace,Village,241062,378360,9000,250000,240322,377994,241705,379398,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565069,http://data.ordnancesurvey.co.uk/id/4000000074565069,Rhiwlas,,,,populatedPlace,Village,257834,365895,4000,250000,257576,365520,258076,366128,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565071,http://data.ordnancesurvey.co.uk/id/4000000074565071,Pentir,,,,populatedPlace,Village,257357,366979,11000,250000,257182,366636,258866,367349,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541945,http://data.ordnancesurvey.co.uk/id/4000000074541945,Sling,,,,populatedPlace,Hamlet,258618,377705,5000,25000,258427,377405,258927,377905,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565407,http://data.ordnancesurvey.co.uk/id/4000000074565407,Rhosmeirch,,,,populatedPlace,Village,245873,377487,7000,250000,245574,377011,246312,378139,LL77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL77,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564177,http://data.ordnancesurvey.co.uk/id/4000000074564177,Pen-Lôn,,,,populatedPlace,Hamlet,242941,364996,5000,25000,242669,364225,243358,365290,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322015,http://data.ordnancesurvey.co.uk/id/4000000074322015,Felin-hên,,,,populatedPlace,Hamlet,259152,367927,5000,25000,258821,367742,259721,368581,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564485,http://data.ordnancesurvey.co.uk/id/4000000074564485,Trefdraeth,,,,populatedPlace,Hamlet,240639,370283,5000,25000,239970,369669,241222,370795,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563836,http://data.ordnancesurvey.co.uk/id/4000000074563836,Maesgeirchen,,,,populatedPlace,Suburban Area,258960,371885,9000,25000,258494,371129,259419,372524,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074319823,http://data.ordnancesurvey.co.uk/id/4000000074319823,Mona,,,,populatedPlace,Other Settlement,241654,375270,15000,25000,241327,374543,243026,375887,LL65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL65,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564470,http://data.ordnancesurvey.co.uk/id/4000000074564470,Garth,,,,populatedPlace,Suburban Area,258392,373016,3000,25000,258045,372725,258545,373225,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565082,http://data.ordnancesurvey.co.uk/id/4000000074565082,Rhoscefnhir,,,,populatedPlace,Village,252358,376419,6000,250000,252094,376101,252964,376981,LL75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL75,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565405,http://data.ordnancesurvey.co.uk/id/4000000074565405,Llangefni,,,,populatedPlace,Town,245793,375709,16000,2000000,244744,374235,247148,376446,LL77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL77,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangefni,http://sws.geonames.org/2644037
osgb4000000074563831,http://data.ordnancesurvey.co.uk/id/4000000074563831,Ceunant,,,,populatedPlace,Village,253132,361230,8000,250000,252759,360829,253608,362051,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565081,http://data.ordnancesurvey.co.uk/id/4000000074565081,Pen-y-garnedd,,,,populatedPlace,Other Settlement,253707,376597,15000,25000,252964,376493,254924,376993,LL75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL75,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565387,http://data.ordnancesurvey.co.uk/id/4000000074565387,Waun,,,,populatedPlace,Village,254934,364733,8000,250000,254608,364233,255780,365117,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564178,http://data.ordnancesurvey.co.uk/id/4000000074564178,Niwbwrch,cym,Newborough,eng,populatedPlace,Village,242402,365672,14000,250000,241518,364929,243695,367000,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Newborough,_Anglesey",http://sws.geonames.org/2641706
osgb4000000074543562,http://data.ordnancesurvey.co.uk/id/4000000074543562,Terfyn,,,,populatedPlace,Hamlet,259207,361752,5000,25000,258954,361499,259454,361999,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563526,http://data.ordnancesurvey.co.uk/id/4000000074563526,Gallt-y-foel,,,,populatedPlace,Village,258122,362367,5000,250000,257726,362094,258512,362760,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564779,http://data.ordnancesurvey.co.uk/id/4000000074564779,Llanfair Pwllgwyngyll,,,,populatedPlace,Village,252987,371584,13000,250000,252033,371113,254069,372448,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfairpwllgwyngyll,http://sws.geonames.org/2644080
osgb4000000074564486,http://data.ordnancesurvey.co.uk/id/4000000074564486,Capel Mawr,,,,populatedPlace,Hamlet,241547,371746,5000,25000,241213,371258,241713,371871,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565070,http://data.ordnancesurvey.co.uk/id/4000000074565070,Waen-pentir,,,,populatedPlace,Hamlet,257646,366094,5000,25000,257349,365831,257849,366331,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542573,http://data.ordnancesurvey.co.uk/id/4000000074542573,Capel-y-graig,,,,populatedPlace,Hamlet,254704,369458,5000,25000,254615,369292,255115,369792,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564787,http://data.ordnancesurvey.co.uk/id/4000000074564787,Rhos Llaniestyn,,,,populatedPlace,Hamlet,258383,379502,5000,25000,258138,379243,258638,379791,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563528,http://data.ordnancesurvey.co.uk/id/4000000074563528,Y Felinheli,,,,populatedPlace,Village,252507,367777,14000,250000,251523,366373,253609,368469,LL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL56,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Y_Felinheli,http://sws.geonames.org/6951032
osgb4000000074564468,http://data.ordnancesurvey.co.uk/id/4000000074564468,Clwt-y-bont,,,,populatedPlace,Village,257313,363135,10000,250000,256357,362790,257824,363718,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564788,http://data.ordnancesurvey.co.uk/id/4000000074564788,Llanddona,,,,populatedPlace,Village,257592,379726,14000,250000,256804,378735,257863,380933,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644149
osgb4000000074564484,http://data.ordnancesurvey.co.uk/id/4000000074564484,Malltraeth,,,,populatedPlace,Village,240842,368833,13000,250000,239502,368317,241498,369880,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563828,http://data.ordnancesurvey.co.uk/id/4000000074563828,Fachwen,,,,populatedPlace,Village,257297,361868,5000,250000,256859,361610,257618,362110,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564473,http://data.ordnancesurvey.co.uk/id/4000000074564473,Penrhos Garnedd,,,,populatedPlace,Suburban Area,255745,370383,10000,25000,254957,369701,256497,370820,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564168,http://data.ordnancesurvey.co.uk/id/4000000074564168,West End,,,,populatedPlace,Suburban Area,257336,371445,3000,25000,257111,371274,257623,371774,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
