osgb4000000074558592,http://data.ordnancesurvey.co.uk/id/4000000074558592,Frosterley,,,,populatedPlace,Village,402447,536942,11000,250000,401867,536422,403631,537196,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frosterley,http://sws.geonames.org/2649016
osgb4000000074558216,http://data.ordnancesurvey.co.uk/id/4000000074558216,Butterknowle,,,,populatedPlace,Village,410805,525679,10000,250000,410010,525124,411514,526416,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7521857
osgb4000000074557100,http://data.ordnancesurvey.co.uk/id/4000000074557100,High Etherley,,,,populatedPlace,Village,416526,528203,12000,250000,416200,526768,416993,528643,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646963
osgb4000000074558575,http://data.ordnancesurvey.co.uk/id/4000000074558575,Evenwood,,,,populatedPlace,Village,415507,525132,9000,250000,415043,524421,416128,525843,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649843
osgb4000000074556730,http://data.ordnancesurvey.co.uk/id/4000000074556730,High Lands,,,,populatedPlace,Village,412959,525883,3000,250000,412679,525659,413179,526159,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558572,http://data.ordnancesurvey.co.uk/id/4000000074558572,Hilton,,,,populatedPlace,Hamlet,416546,521969,5000,25000,416369,521680,416869,522180,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646872
osgb4000000074558204,http://data.ordnancesurvey.co.uk/id/4000000074558204,Ingleton,,,,populatedPlace,Village,417288,520546,5000,250000,416872,520248,417662,520836,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646207
osgb4000000074308559,http://data.ordnancesurvey.co.uk/id/4000000074308559,Tindale Crescent,,,,populatedPlace,Suburban Area,419958,527467,5000,25000,419509,527004,420217,527791,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556360,http://data.ordnancesurvey.co.uk/id/4000000074556360,Etherley Dene,,,,populatedPlace,Suburban Area,419377,528919,5000,25000,419005,528638,419781,529317,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Etherley_Dene,
osgb4000000074578854,http://data.ordnancesurvey.co.uk/id/4000000074578854,Hummerbeck,,,,populatedPlace,Hamlet,418809,525379,5000,25000,418533,525219,419033,525719,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331096,http://data.ordnancesurvey.co.uk/id/4000000074331096,Redford,,,,populatedPlace,Hamlet,407326,530833,5000,25000,407085,530545,408301,531133,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333023,http://data.ordnancesurvey.co.uk/id/4000000074333023,Raby,,,,populatedPlace,Hamlet,412954,521951,5000,25000,412435,521725,413307,522261,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558589,http://data.ordnancesurvey.co.uk/id/4000000074558589,Bedburn,,,,populatedPlace,Hamlet,409985,531664,5000,25000,409789,531453,410289,531953,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656050
osgb4000000074552201,http://data.ordnancesurvey.co.uk/id/4000000074552201,Low Beechburn,,,,populatedPlace,Hamlet,416359,534034,5000,25000,416075,533795,416575,534295,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559346,http://data.ordnancesurvey.co.uk/id/4000000074559346,Stanley Crook,,,,populatedPlace,Village,416495,537739,8000,250000,415766,537421,417043,538265,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanley_Crook,
osgb4000000074557104,http://data.ordnancesurvey.co.uk/id/4000000074557104,Witton Park,,,,populatedPlace,Village,417294,530163,5000,250000,416893,529573,417621,530323,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Witton_Park,
osgb4000000074543305,http://data.ordnancesurvey.co.uk/id/4000000074543305,Howden-le-Wear,,,,populatedPlace,Village,416242,533371,8000,250000,415596,532526,416742,533826,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558590,http://data.ordnancesurvey.co.uk/id/4000000074558590,Thornley,,,,populatedPlace,Village,411536,537260,4000,250000,411237,536993,411785,537503,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thornley,_Weardale",
osgb4000000074558214,http://data.ordnancesurvey.co.uk/id/4000000074558214,Billy Row,,,,populatedPlace,Village,416075,537287,7000,250000,415882,536677,416787,537802,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560072,http://data.ordnancesurvey.co.uk/id/4000000074560072,Inkerman,,,,populatedPlace,Hamlet,411265,539856,5000,25000,410895,539594,411644,540094,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557467,http://data.ordnancesurvey.co.uk/id/4000000074557467,Toft Hill,,,,populatedPlace,Village,415295,528239,11000,250000,414865,527914,416498,528568,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Toft_Hill,_County_Durham",
osgb4000000074559334,http://data.ordnancesurvey.co.uk/id/4000000074559334,Kinninvie,,,,populatedPlace,Hamlet,405052,521817,5000,25000,404927,521548,405427,522048,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557099,http://data.ordnancesurvey.co.uk/id/4000000074557099,California,,,,populatedPlace,Hamlet,418127,529638,5000,25000,417864,529396,418364,529896,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558215,http://data.ordnancesurvey.co.uk/id/4000000074558215,Crook,,,,populatedPlace,Town,416433,535548,20000,2000000,414718,534253,417804,536357,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Crook,_County_Durham",http://sws.geonames.org/2651915
osgb4000000074558587,http://data.ordnancesurvey.co.uk/id/4000000074558587,Woodland,,,,populatedPlace,Village,407228,526424,10000,250000,406265,525981,407819,526795,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woodland,_County_Durham",http://sws.geonames.org/2633636
osgb4000000074558970,http://data.ordnancesurvey.co.uk/id/4000000074558970,White Kirkley,,,,populatedPlace,Hamlet,402520,535999,5000,25000,402294,535723,402832,536223,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/White_Kirkley,
osgb4000000074541439,http://data.ordnancesurvey.co.uk/id/4000000074541439,Woodside,,,,populatedPlace,Village,417561,529722,4000,250000,417445,529473,417978,530021,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331739,http://data.ordnancesurvey.co.uk/id/4000000074331739,Fir Tree,,,,populatedPlace,Village,414153,534359,7000,250000,413771,534022,414781,534837,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649379
osgb4000000074558574,http://data.ordnancesurvey.co.uk/id/4000000074558574,Wackerfield,,,,populatedPlace,Hamlet,415361,522504,5000,25000,414952,522266,415515,522766,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557103,http://data.ordnancesurvey.co.uk/id/4000000074557103,High Escomb,,,,populatedPlace,Hamlet,418752,529701,5000,25000,418470,529465,418970,529965,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558203,http://data.ordnancesurvey.co.uk/id/4000000074558203,Morton Tinmouth,,,,populatedPlace,Hamlet,418893,521243,5000,25000,418492,520991,418992,521491,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551837,http://data.ordnancesurvey.co.uk/id/4000000074551837,St Helen Auckland,,,,populatedPlace,Suburban Area,419076,526801,10000,25000,418180,526516,419781,527284,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Helen_Auckland,
osgb4000000074552202,http://data.ordnancesurvey.co.uk/id/4000000074552202,High Beechburn,,,,populatedPlace,Hamlet,416007,534296,5000,25000,415750,534031,416250,534531,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557832,http://data.ordnancesurvey.co.uk/id/4000000074557832,High Grange,,,,populatedPlace,Village,417340,531840,2000,250000,417151,531601,417651,532101,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557833,http://data.ordnancesurvey.co.uk/id/4000000074557833,North Bitchburn,,,,populatedPlace,Village,417280,532799,3000,250000,417088,532536,417588,533036,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558591,http://data.ordnancesurvey.co.uk/id/4000000074558591,Wolsingham,,,,populatedPlace,Town,407641,537211,13000,2000000,406673,536794,408603,538533,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wolsingham,http://sws.geonames.org/2633694
osgb4000000074557828,http://data.ordnancesurvey.co.uk/id/4000000074557828,Hunwick,,,,populatedPlace,Village,419093,532570,11000,250000,418360,532067,419552,533691,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646376
osgb4000000074558205,http://data.ordnancesurvey.co.uk/id/4000000074558205,Staindrop,,,,populatedPlace,Village,412918,520611,16000,250000,411368,520067,413801,520776,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637127
