CM40RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM40RB,CM4 0RB,,,,other,Postcode,560058,201747,3500,18000,,,,,,,Blackmore,http://data.ordnancesurvey.co.uk/id/4000000074558546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM17QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM17QB,CM1 7QB,,,,other,Postcode,571519,208784,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM11NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM11NF,CM1 1NF,,,,other,Postcode,570921,207109,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM12AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM12AS,CM1 2AS,,,,other,Postcode,570382,207902,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM992EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM992EA,CM99 2EA,,,,other,Postcode,572740,207824,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM20LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM20LS,CM2 0LS,,,,other,Postcode,570954,206504,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14PX,CM1 4PX,,,,other,Postcode,561127,211222,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM26JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM26JQ,CM2 6JQ,,,,other,Postcode,571357,206917,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM32HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM32HS,CM3 2HS,,,,other,Postcode,579711,211522,3500,18000,,,,,,,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM34TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM34TP,CM3 4TP,,,,other,Postcode,577654,208102,3500,18000,,,,,,,Little Baddow,http://data.ordnancesurvey.co.uk/id/4000000074558520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM33NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM33NU,CM3 3NU,,,,other,Postcode,570823,212794,3500,18000,,,,,,,Little Waltham,http://data.ordnancesurvey.co.uk/id/4000000074559208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14WH,CM1 4WH,,,,other,Postcode,569644,208684,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM20DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM20DU,CM2 0DU,,,,other,Postcode,570735,205866,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM61LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM61LJ,CM6 1LJ,,,,other,Postcode,564339,219867,3500,18000,,,,,,,Barnston,http://data.ordnancesurvey.co.uk/id/4000000074558897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM25AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM25AE,CM2 5AE,,,,other,Postcode,574003,208523,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM28NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM28NB,CM2 8NB,,,,other,Postcode,571753,203919,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM31PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM31PZ,CM3 1PZ,,,,other,Postcode,572697,218904,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM40RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM40RN,CM4 0RN,,,,other,Postcode,560321,201770,3500,18000,,,,,,,Blackmore,http://data.ordnancesurvey.co.uk/id/4000000074558546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM16TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM16TZ,CM1 6TZ,,,,other,Postcode,572101,209076,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM27EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM27EX,CM2 7EX,,,,other,Postcode,572793,205473,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM11NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM11NY,CM1 1NY,,,,other,Postcode,570831,207142,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14TL,CM1 4TL,,,,other,Postcode,566366,213060,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM12AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM12AD,CM1 2AD,,,,other,Postcode,570143,207729,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM32BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM32BY,CM3 2BY,,,,other,Postcode,577173,213461,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM13ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM13ES,CM1 3ES,,,,other,Postcode,567626,206196,3500,18000,,,,,,,Writtle,http://data.ordnancesurvey.co.uk/id/4000000074559189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM17FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM17FN,CM1 7FN,,,,other,Postcode,570575,211333,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM34HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM34HF,CM3 4HF,,,,other,Postcode,578413,201665,3500,18000,,,,,,,Bicknacre,http://data.ordnancesurvey.co.uk/id/4000000074556321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM34RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM34RZ,CM3 4RZ,,,,other,Postcode,578084,206679,3500,18000,,,,,,,Danbury,http://data.ordnancesurvey.co.uk/id/4000000074556640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM12BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM12BY,CM1 2BY,,,,other,Postcode,569461,208260,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14WD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14WD,CM1 4WD,,,,other,Postcode,569760,208743,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM16NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM16NP,CM1 6NP,,,,other,Postcode,571649,208362,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM27DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM27DL,CM2 7DL,,,,other,Postcode,572977,205115,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM32DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM32DS,CM3 2DS,,,,other,Postcode,578989,211947,3500,18000,,,,,,,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM13QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM13QS,CM1 3QS,,,,other,Postcode,563455,203641,3500,18000,,,,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM20GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM20GD,CM2 0GD,,,,other,Postcode,570553,206151,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM26LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM26LH,CM2 6LH,,,,other,Postcode,571387,207005,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM25PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM25PL,CM2 5PL,,,,other,Postcode,573708,208869,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM29GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM29GY,CM2 9GY,,,,other,Postcode,571746,205485,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM32RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM32RW,CM3 2RW,,,,other,Postcode,579883,211262,3500,18000,,,,,,,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM20BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM20BQ,CM2 0BQ,,,,other,Postcode,570251,206180,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM34ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM34ST,CM3 4ST,,,,other,Postcode,578093,207033,3500,18000,,,,,,,Little Baddow,http://data.ordnancesurvey.co.uk/id/4000000074558520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM14AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM14AX,CM1 4AX,,,,other,Postcode,570394,208969,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM12NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM12NJ,CM1 2NJ,,,,other,Postcode,568992,207326,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM11TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM11TG,CM1 1TG,,,,other,Postcode,570130,206923,3500,18000,,,,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
