osgb4000000074556554,http://data.ordnancesurvey.co.uk/id/4000000074556554,East Sleekburn,,,,populatedPlace,Village,428789,583468,3000,250000,428614,583166,429114,583666,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557282,http://data.ordnancesurvey.co.uk/id/4000000074557282,Ashington,,,,populatedPlace,Town,427540,587733,29000,2000000,425434,585595,429957,588463,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashington,http://sws.geonames.org/2656946
osgb4000000074556927,http://data.ordnancesurvey.co.uk/id/4000000074556927,Newbiggin-by-the-Sea,,,,populatedPlace,Town,431301,588024,14000,2000000,429825,586702,431811,588799,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newbiggin-by-the-Sea,http://sws.geonames.org/2641718
osgb4000000074556553,http://data.ordnancesurvey.co.uk/id/4000000074556553,Cowpen,,,,populatedPlace,Suburban Area,429312,581434,13000,25000,428312,580845,430301,582042,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cowpen,http://sws.geonames.org/2652187
osgb4000000074556923,http://data.ordnancesurvey.co.uk/id/4000000074556923,Hirst,,,,populatedPlace,Suburban Area,428174,587076,11000,25000,427553,586298,428808,587970,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646831
osgb4000000074572723,http://data.ordnancesurvey.co.uk/id/4000000074572723,Tritlington,,,,populatedPlace,Hamlet,420503,592459,5000,25000,420328,592308,420828,592808,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556190,http://data.ordnancesurvey.co.uk/id/4000000074556190,Newsham,,,,populatedPlace,Suburban Area,430017,580031,8000,25000,429355,579416,430317,580721,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641573
osgb4000000074332854,http://data.ordnancesurvey.co.uk/id/4000000074332854,Sheepwash,,,,populatedPlace,Hamlet,425516,585863,5000,25000,425272,585707,425772,586207,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sheepwash,_Northumberland",
osgb4000000074571353,http://data.ordnancesurvey.co.uk/id/4000000074571353,Stobhillgate,,,,populatedPlace,Suburban Area,420323,585361,3000,25000,420049,584921,420549,585424,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556924,http://data.ordnancesurvey.co.uk/id/4000000074556924,Bomarsund,,,,populatedPlace,Village,427064,584338,5000,250000,426927,584082,427434,584798,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bomarsund,_Northumberland",
osgb4000000074557288,http://data.ordnancesurvey.co.uk/id/4000000074557288,Red Row,,,,populatedPlace,Village,425258,599203,9000,250000,424921,598444,425604,599891,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556558,http://data.ordnancesurvey.co.uk/id/4000000074556558,Cambois,,,,populatedPlace,Village,430163,584907,13000,250000,429799,583258,430856,585319,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cambois,http://sws.geonames.org/2653946
osgb4000000074556556,http://data.ordnancesurvey.co.uk/id/4000000074556556,Bedlington,,,,populatedPlace,Town,425642,581956,25000,2000000,424413,581163,428329,584037,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bedlington,http://sws.geonames.org/2656039
osgb4000000074571350,http://data.ordnancesurvey.co.uk/id/4000000074571350,Bothal,,,,populatedPlace,Hamlet,423954,586627,5000,25000,423850,586428,424554,587134,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bothal,http://sws.geonames.org/2655133
osgb4000000074332812,http://data.ordnancesurvey.co.uk/id/4000000074332812,Hepscott Park,,,,populatedPlace,Hamlet,422473,582487,5000,25000,421882,582133,422530,582633,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556928,http://data.ordnancesurvey.co.uk/id/4000000074556928,Woodhorn Demesne,,,,populatedPlace,Suburban Area,430658,588303,5000,25000,430095,588027,430924,588799,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573067,http://data.ordnancesurvey.co.uk/id/4000000074573067,Stobswood,,,,populatedPlace,Village,423810,594631,4000,250000,423423,594312,424101,594826,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556559,http://data.ordnancesurvey.co.uk/id/4000000074556559,North Blyth,,,,populatedPlace,Village,431311,582383,4000,250000,431198,581991,431756,582544,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/North_Blyth,_Northumberland",
osgb4000000074557281,http://data.ordnancesurvey.co.uk/id/4000000074557281,Woodhorn,,,,populatedPlace,Hamlet,429824,588933,5000,25000,429508,588658,430286,589158,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodhorn,http://sws.geonames.org/2633642
osgb4000000074556922,http://data.ordnancesurvey.co.uk/id/4000000074556922,North Seaton,,,,populatedPlace,Suburban Area,429704,586608,3000,25000,429468,586378,429968,586878,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641268
osgb4000000074572722,http://data.ordnancesurvey.co.uk/id/4000000074572722,Ulgham,,,,populatedPlace,Village,423274,592288,4000,250000,422895,591960,423528,592548,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ulgham,http://sws.geonames.org/2635201
osgb4000000074557286,http://data.ordnancesurvey.co.uk/id/4000000074557286,Linton,,,,populatedPlace,Village,426143,591146,4000,250000,426079,591026,426579,591589,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571355,http://data.ordnancesurvey.co.uk/id/4000000074571355,Clifton,,,,populatedPlace,Hamlet,420247,582999,5000,25000,419998,582584,420498,583243,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clifton,_Northumberland",
osgb4000000074556191,http://data.ordnancesurvey.co.uk/id/4000000074556191,Blyth,,,,populatedPlace,Town,431488,581536,34000,2000000,427706,578792,432892,582583,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Blyth,_Northumberland",http://sws.geonames.org/2655315
osgb4000000074556926,http://data.ordnancesurvey.co.uk/id/4000000074556926,Stakeford,,,,populatedPlace,Village,427100,585557,13000,250000,425731,584793,427713,586234,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stakeford,
osgb4000000074557284,http://data.ordnancesurvey.co.uk/id/4000000074557284,Cresswell,,,,populatedPlace,Village,429244,593370,5000,250000,428927,593153,429631,593653,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cresswell,_Northumberland",
osgb4000000074337980,http://data.ordnancesurvey.co.uk/id/4000000074337980,Netherton Park,,,,populatedPlace,Hamlet,421617,580537,5000,25000,421248,580346,421973,580846,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571351,http://data.ordnancesurvey.co.uk/id/4000000074571351,Pegswood,,,,populatedPlace,Village,422588,587444,8000,250000,421905,586993,423151,587792,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pegswood,http://sws.geonames.org/2640517
osgb4000000074556925,http://data.ordnancesurvey.co.uk/id/4000000074556925,West Sleekburn,,,,populatedPlace,Village,427996,585370,4000,250000,427671,585102,428244,585602,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556555,http://data.ordnancesurvey.co.uk/id/4000000074556555,Bebside,,,,populatedPlace,Suburban Area,428128,581442,4000,25000,427706,581209,428348,581718,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bebside,http://sws.geonames.org/2656068
osgb4000000074332218,http://data.ordnancesurvey.co.uk/id/4000000074332218,West Chevington,,,,populatedPlace,Hamlet,422885,597340,5000,25000,422571,597036,423071,597536,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE242UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE242UG,NE24 2UG,,,,other,Postcode,430548,580073,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE226AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE226AR,NE22 6AR,,,,other,Postcode,423148,582097,3500,18000,,,,,,,Nedderton,http://data.ordnancesurvey.co.uk/id/4000000074571004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE615BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE615BX,NE61 5BX,,,,other,Postcode,427149,599850,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE616RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE616RX,NE61 6RX,,,,other,Postcode,422365,587209,3500,18000,,,,,,,Pegswood,http://data.ordnancesurvey.co.uk/id/4000000074571351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE227DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE227DX,NE22 7DX,,,,other,Postcode,427833,582965,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE242LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE242LJ,NE24 2LJ,,,,other,Postcode,430903,581226,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE616YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE616YB,NE61 6YB,,,,other,Postcode,422130,587343,3500,18000,,,,,,,Pegswood,http://data.ordnancesurvey.co.uk/id/4000000074571351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE612XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE612XA,NE61 2XA,,,,other,Postcode,420874,584394,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE227LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE227LX,NE22 7LX,,,,other,Postcode,425978,582076,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE646PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE646PB,NE64 6PB,,,,other,Postcode,430950,587675,3500,18000,,,,,,,Newbiggin-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074556927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
