PH324BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324BX,PH32 4BX,,,,other,Postcode,238489,809965,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV637YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV637YL,IV63 7YL,,,,other,Postcode,230569,812967,3500,18000,,,,,,,Glen Moriston,http://data.ordnancesurvey.co.uk/id/4000000074337929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH324BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324BQ,PH32 4BQ,,,,other,Postcode,237798,808986,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH324BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324BD,PH32 4BD,,,,other,Postcode,237919,809129,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH324DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324DA,PH32 4DA,,,,other,Postcode,237536,808870,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH324BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324BP,PH32 4BP,,,,other,Postcode,237204,809557,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH324BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324BW,PH32 4BW,,,,other,Postcode,237373,809570,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH324AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324AY,PH32 4AY,,,,other,Postcode,237812,809124,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH324DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324DS,PH32 4DS,,,,other,Postcode,237383,808382,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH324BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH324BN,PH32 4BN,,,,other,Postcode,238044,810134,3500,18000,,,,,,,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531001,http://data.ordnancesurvey.co.uk/id/4000000003531001,Glendoe Road,,,,transportNetwork,Named Road,237989,808976,2000,20000,237931,808831,238018,809097,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003558235,http://data.ordnancesurvey.co.uk/id/4000000003558235,Bunoich Crescent,,,,transportNetwork,Named Road,237892,809543,1000,20000,237865,809528,237910,809577,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b2d9ced3-07a3-4530-897a-448dc837274c,http://data.ordnancesurvey.co.uk/id/b2d9ced3-07a3-4530-897a-448dc837274c,General Wade's Military Road,,,,transportNetwork,Section Of Named Road,234007,803138,1000,25000,233987,803110,234040,803163,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,Aberchalder,http://data.ordnancesurvey.co.uk/id/4000000074555248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005230795800,,
osgb4000000003531308,http://data.ordnancesurvey.co.uk/id/4000000003531308,The Riggs,,,,transportNetwork,Named Road,237958,809384,1000,20000,237892,809319,237965,809407,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531909,http://data.ordnancesurvey.co.uk/id/4000000003531909,Station Road,,,,transportNetwork,Named Road,237794,809113,2000,20000,237689,809091,237922,809128,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005234001271,http://data.ordnancesurvey.co.uk/id/5000005234001271,Old Military Road,,,,transportNetwork,Named Road,233073,810529,20000,50000,229279,809505,236895,811574,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531908,http://data.ordnancesurvey.co.uk/id/4000000003531908,Garry Crescent,,,,transportNetwork,Named Road,230295,801000,1000,20000,230295,800935,230296,801034,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,Invergarry,http://data.ordnancesurvey.co.uk/id/4000000074556754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531002,http://data.ordnancesurvey.co.uk/id/4000000003531002,Free Church Road,,,,transportNetwork,Named Road,237674,809530,2000,20000,237537,809511,237802,809604,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531907,http://data.ordnancesurvey.co.uk/id/4000000003531907,Garry Bank,,,,transportNetwork,Named Road,230246,800940,1000,20000,230187,800935,230309,800940,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,Invergarry,http://data.ordnancesurvey.co.uk/id/4000000074556754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532402,http://data.ordnancesurvey.co.uk/id/4000000003532402,Jenkins Park,,,,transportNetwork,Named Road,237187,809571,1000,20000,237167,809519,237258,809585,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005233991642,http://data.ordnancesurvey.co.uk/id/5000005233991642,General Wade's Military Road,,,,transportNetwork,Named Road,239237,808603,3000,20000,239042,808517,239507,808760,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230795800,http://data.ordnancesurvey.co.uk/id/5000005230795800,General Wade's Military Road,,,,transportNetwork,Named Road,233825,802827,4000,20000,233568,802479,234040,803163,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
24f7da89-7ca3-450b-a2fd-fa01ec015e7a,http://data.ordnancesurvey.co.uk/id/24f7da89-7ca3-450b-a2fd-fa01ec015e7a,General Wade's Military Road,,,,transportNetwork,Section Of Named Road,239067,808524,1000,25000,239042,808517,239076,808528,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005233991642,,
osgb4000000003534165,http://data.ordnancesurvey.co.uk/id/4000000003534165,A887,,,,transportNetwork,Numbered Road,231542,813950,136000,1000000,221105,810014,242032,817667,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005104606310,http://data.ordnancesurvey.co.uk/id/5000005104606310,River Court,,,,transportNetwork,Named Road,230633,801083,1000,20000,230594,801069,230636,801083,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,Invergarry,http://data.ordnancesurvey.co.uk/id/4000000074556754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531307,http://data.ordnancesurvey.co.uk/id/4000000003531307,Abertarff Place,,,,transportNetwork,Named Road,237545,808691,1000,20000,237457,808637,237607,808790,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,Fort Augustus,http://data.ordnancesurvey.co.uk/id/4000000074555247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604793,http://data.ordnancesurvey.co.uk/id/4000000074604793,An t-Eilean Fada,,,,landform,Island,232196,801025,2000,800000,231946,800782,232446,801282,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814309,http://data.ordnancesurvey.co.uk/id/4000000074814309,Lochan a' Gheadais,,,,hydrography,Inland Water,234339,805750,1000,500000,234090,805456,234590,805956,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639697,http://data.ordnancesurvey.co.uk/id/4000000074639697,Coille Mhòr,,,,landcover,Woodland Or Forest,233535,800073,9000,400000,232869,799628,234200,800910,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607591,http://data.ordnancesurvey.co.uk/id/4000000074607591,Carn na Caorach,,,,landform,Hill Or Mountain,232299,818707,1000,300000,232049,818457,232549,818957,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624069,http://data.ordnancesurvey.co.uk/id/4000000074624069,Coille Achaidh Luachraich,,,,landcover,Woodland Or Forest,225550,802856,11000,400000,224641,802606,226343,803106,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814086,http://data.ordnancesurvey.co.uk/id/4000000074814086,Dubh Lochan,,,,hydrography,Inland Water,237440,813582,1000,500000,237188,813333,237688,813833,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650751,http://data.ordnancesurvey.co.uk/id/4000000074650751,Doire Dhaibhidh,,,,landcover,Woodland Or Forest,220972,813026,3000,400000,220708,812761,221239,813291,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074650747,http://data.ordnancesurvey.co.uk/id/4000000074650747,Doire Charnach,,,,landcover,Woodland Or Forest,220448,809540,5000,400000,220263,809189,220924,809891,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592104,http://data.ordnancesurvey.co.uk/id/4000000074592104,Beinn an t-Sìdhein,,,,landform,Hill Or Mountain,223141,814998,1000,300000,222891,814748,223391,815248,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604792,http://data.ordnancesurvey.co.uk/id/4000000074604792,Eilean Ardachy,,,,landform,Island,237784,807707,1000,800000,237529,807457,238029,807957,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800431,http://data.ordnancesurvey.co.uk/id/4000000074800431,Loch Lundie,,,,hydrography,Inland Water,229615,803524,8000,500000,229105,803006,230125,804195,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799861,http://data.ordnancesurvey.co.uk/id/4000000074799861,Lochan na Curra,,,,hydrography,Inland Water,232105,803797,1000,500000,231856,803547,232356,804047,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624067,http://data.ordnancesurvey.co.uk/id/4000000074624067,Coille Torr an Eas,,,,landcover,Woodland Or Forest,227109,801846,9000,400000,226239,801498,227576,802193,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648693,http://data.ordnancesurvey.co.uk/id/4000000074648693,Coille Cailliche,,,,landcover,Woodland Or Forest,238928,804423,6000,400000,238678,803969,239178,804856,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810393,http://data.ordnancesurvey.co.uk/id/4000000074810393,Meall Damh,,,,landform,Hill Or Mountain,220608,814779,1000,300000,220358,814529,220858,815029,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605213,http://data.ordnancesurvey.co.uk/id/4000000074605213,Eilean Linne Creagain,,,,landform,Island,230010,800916,1000,800000,229763,800666,230263,801166,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074730854,http://data.ordnancesurvey.co.uk/id/4000000074730854,Ceannacroc Forest,,,,landcover,Other Landcover,221602,813850,120000,1300000,212385,809932,230822,817768,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794571,http://data.ordnancesurvey.co.uk/id/4000000074794571,Culachy Falls,,,,hydrography,Waterfall,237758,805933,1000,15000,237508,805683,238008,806183,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588691,http://data.ordnancesurvey.co.uk/id/4000000074588691,Coire a' Mhadaidh,,,,landform,Cirque Or Hollow,235215,813639,3000,30000,234965,813389,235465,813889,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721953,http://data.ordnancesurvey.co.uk/id/4000000074721953,Coire Càs,,,,landform,Cirque Or Hollow,238111,814759,2000,30000,237861,814510,238361,815010,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074635017,http://data.ordnancesurvey.co.uk/id/4000000074635017,Coill Daingean,,,,landcover,Woodland Or Forest,224056,803552,6000,400000,223670,802998,224442,803952,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649929,http://data.ordnancesurvey.co.uk/id/4000000074649929,Coille Torr Dhùin,,,,landcover,Woodland Or Forest,234037,806368,22000,400000,231769,805431,235087,807304,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734027,http://data.ordnancesurvey.co.uk/id/4000000074734027,Dundreggan Forest,,,,landcover,Other Landcover,231819,816741,47000,1300000,229039,814042,236214,819440,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
