osgb4000000074558631,http://data.ordnancesurvey.co.uk/id/4000000074558631,Ardmair,,,,populatedPlace,Other Settlement,210853,898307,15000,25000,210615,897634,211575,898725,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardmair,http://sws.geonames.org/2657160
osgb4000000074338005,http://data.ordnancesurvey.co.uk/id/4000000074338005,Lael Forest,,,,populatedPlace,Other Settlement,219070,882156,15000,25000,218492,880901,219618,883165,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543340,http://data.ordnancesurvey.co.uk/id/4000000074543340,Balblair,,,,populatedPlace,Hamlet,218189,885538,5000,25000,217939,885017,218439,886063,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552595,http://data.ordnancesurvey.co.uk/id/4000000074552595,Rhiroy,,,,populatedPlace,Suburban Area,215310,889689,4000,25000,214925,889627,215425,890210,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Rhiroy,
osgb4000000074559012,http://data.ordnancesurvey.co.uk/id/4000000074559012,Scoraig,,,,populatedPlace,Other Settlement,200281,896367,15000,25000,199535,896085,201114,896585,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2638371
osgb4000000074552596,http://data.ordnancesurvey.co.uk/id/4000000074552596,Loggie,,,,populatedPlace,Other Settlement,214911,890266,15000,25000,214495,889627,215376,891193,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558630,http://data.ordnancesurvey.co.uk/id/4000000074558630,Morefield,,,,populatedPlace,Suburban Area,212741,895098,12000,25000,211022,895038,212917,895996,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Morefield,
osgb4000000074558633,http://data.ordnancesurvey.co.uk/id/4000000074558633,Carnach,,,,populatedPlace,Other Settlement,201672,896050,15000,25000,201264,895770,201848,896270,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Carnach,
osgb4000000074558629,http://data.ordnancesurvey.co.uk/id/4000000074558629,Durnamuck,,,,populatedPlace,Hamlet,201191,892698,5000,25000,201154,892356,201878,893211,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558628,http://data.ordnancesurvey.co.uk/id/4000000074558628,Badcaul,,,,populatedPlace,Hamlet,201973,891618,5000,25000,201827,891059,202561,892064,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Badcaul,http://sws.geonames.org/2656658
osgb4000000074557877,http://data.ordnancesurvey.co.uk/id/4000000074557877,Ardindrean,,,,populatedPlace,Hamlet,215995,887984,5000,25000,215597,887963,216165,888913,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardindrean,
osgb4000000074558256,http://data.ordnancesurvey.co.uk/id/4000000074558256,Badbea,,,,populatedPlace,Other Settlement,202644,891029,15000,25000,202501,890602,203381,891144,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557874,http://data.ordnancesurvey.co.uk/id/4000000074557874,Croftown,,,,populatedPlace,Hamlet,217842,883939,5000,25000,217638,883770,218138,884270,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552594,http://data.ordnancesurvey.co.uk/id/4000000074552594,Ardcharnich,,,,populatedPlace,Hamlet,217386,888607,5000,25000,217080,888320,217580,889029,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardcharnich,http://sws.geonames.org/2657200
osgb4000000074557876,http://data.ordnancesurvey.co.uk/id/4000000074557876,Leckmelm,,,,populatedPlace,Village,216530,890627,12000,250000,215839,889718,217229,891568,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Leckmelm,http://sws.geonames.org/2644713
osgb4000000074337025,http://data.ordnancesurvey.co.uk/id/4000000074337025,Auchindrean,,,,populatedPlace,Hamlet,219112,880506,5000,25000,218863,880280,219363,880780,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Achindrean,
IV262UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UT,IV26 2UT,,,,other,Postcode,212674,893918,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UZ,IV26 2UZ,,,,other,Postcode,212900,894418,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TR,IV26 2TR,,,,other,Postcode,212461,894653,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232SA,IV23 2SA,,,,other,Postcode,217977,883458,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UH,IV26 2UH,,,,other,Postcode,212805,893922,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XT,IV26 2XT,,,,other,Postcode,213234,894179,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QW,IV23 2QW,,,,other,Postcode,211047,887642,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TJ,IV26 2TJ,,,,other,Postcode,209850,897188,3500,18000,,,,,,,Rhue,http://data.ordnancesurvey.co.uk/id/4000000074558632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232RE,IV23 2RE,,,,other,Postcode,201353,896114,3500,18000,,,,,,,Carnach,http://data.ordnancesurvey.co.uk/id/4000000074558633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UY,IV26 2UY,,,,other,Postcode,212600,894033,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XJ,IV26 2XJ,,,,other,Postcode,213068,894529,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262SW,IV26 2SW,,,,other,Postcode,214511,893333,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232RL,IV23 2RL,,,,other,Postcode,216989,889777,3500,18000,,,,,,,Leckmelm,http://data.ordnancesurvey.co.uk/id/4000000074557876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QN,IV23 2QN,,,,other,Postcode,211443,885183,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UB,IV26 2UB,,,,other,Postcode,212924,894049,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232SB,IV23 2SB,,,,other,Postcode,217800,883946,3500,18000,,,,,,,Croftown,http://data.ordnancesurvey.co.uk/id/4000000074557874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TQ,IV26 2TQ,,,,other,Postcode,212576,894755,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TN,IV26 2TN,,,,other,Postcode,210849,898148,3500,18000,,,,,,,Ardmair,http://data.ordnancesurvey.co.uk/id/4000000074558631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262SY,IV26 2SY,,,,other,Postcode,213186,894118,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TX,IV26 2TX,,,,other,Postcode,212717,894924,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262XD,IV26 2XD,,,,other,Postcode,212523,894373,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232RN,IV23 2RN,,,,other,Postcode,217090,890076,3500,18000,,,,,,,Leckmelm,http://data.ordnancesurvey.co.uk/id/4000000074557876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262WX,IV26 2WX,,,,other,Postcode,212726,894011,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262TB,IV26 2TB,,,,other,Postcode,214185,892945,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV262UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV262UP,IV26 2UP,,,,other,Postcode,212932,894114,3500,18000,,,,,,,Ullapool,http://data.ordnancesurvey.co.uk/id/4000000074558252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
