osgb4000000074568935,http://data.ordnancesurvey.co.uk/id/4000000074568935,Coskills,,,,populatedPlace,Hamlet,504670,410166,5000,25000,504420,409891,504920,410391,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573430,http://data.ordnancesurvey.co.uk/id/4000000074573430,Nettleton,,,,populatedPlace,Village,510467,400150,11000,250000,509952,399111,511685,400386,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Nettleton,_Lincolnshire",http://sws.geonames.org/2641757
osgb4000000074573768,http://data.ordnancesurvey.co.uk/id/4000000074573768,North Kelsey,,,,populatedPlace,Village,504316,401685,12000,250000,503960,400437,505377,402234,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Kelsey,http://sws.geonames.org/2641327
osgb4000000074568589,http://data.ordnancesurvey.co.uk/id/4000000074568589,Wrawby,,,,populatedPlace,Village,501944,408792,15000,250000,500954,407804,503253,409764,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wrawby,http://sws.geonames.org/2633499
osgb4000000074572088,http://data.ordnancesurvey.co.uk/id/4000000074572088,Swallow,,,,populatedPlace,Village,517679,403033,10000,250000,516580,402655,518152,403459,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Swallow,_Lincolnshire",http://sws.geonames.org/2636451
osgb4000000074568586,http://data.ordnancesurvey.co.uk/id/4000000074568586,Melton Ross,,,,populatedPlace,Village,507337,410360,9000,250000,506531,410007,507888,410987,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642762
osgb4000000074569634,http://data.ordnancesurvey.co.uk/id/4000000074569634,Bonby,,,,populatedPlace,Village,500302,415348,8000,250000,499867,414670,500717,415887,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bonby,http://sws.geonames.org/2655221
osgb4000000074568934,http://data.ordnancesurvey.co.uk/id/4000000074568934,Barnetby le Wold,,,,populatedPlace,Village,505626,409886,12000,250000,504600,408989,506274,410770,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656294
osgb4000000074569284,http://data.ordnancesurvey.co.uk/id/4000000074569284,Immingham,,,,populatedPlace,Town,518420,414716,27000,2000000,516893,413588,521087,417252,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Immingham,http://sws.geonames.org/2646256
osgb4000000074569288,http://data.ordnancesurvey.co.uk/id/4000000074569288,East Halton,,,,populatedPlace,Village,513962,419240,16000,250000,513324,418081,514721,420486,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Halton,http://sws.geonames.org/2650431
osgb4000000074569960,http://data.ordnancesurvey.co.uk/id/4000000074569960,Burnham,,,,populatedPlace,Hamlet,505983,417064,5000,25000,505515,416863,506790,417363,DN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN18,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burnham,_Lincolnshire",
osgb4000000074569286,http://data.ordnancesurvey.co.uk/id/4000000074569286,South Killingholme,,,,populatedPlace,Village,515119,416227,12000,250000,514307,415450,516174,416585,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Killingholme,
osgb4000000074542746,http://data.ordnancesurvey.co.uk/id/4000000074542746,Irby upon Humber,,,,populatedPlace,Village,519546,404956,6000,250000,519219,404449,520004,405350,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Irby_upon_Humber,http://sws.geonames.org/2646056
osgb4000000074568584,http://data.ordnancesurvey.co.uk/id/4000000074568584,Kirmington,,,,populatedPlace,Village,510697,411249,8000,250000,509979,411038,511247,411698,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirmington,http://sws.geonames.org/2645194
osgb4000000074573767,http://data.ordnancesurvey.co.uk/id/4000000074573767,Searby,,,,populatedPlace,Village,507130,405733,3000,250000,506929,405505,507429,406005,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Searby,_Lincolnshire",http://sws.geonames.org/2638284
osgb4000000074573431,http://data.ordnancesurvey.co.uk/id/4000000074573431,North Kelsey Moor,,,,populatedPlace,Village,507346,401749,11000,250000,506595,401410,507920,403055,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568936,http://data.ordnancesurvey.co.uk/id/4000000074568936,Elsham,,,,populatedPlace,Village,503457,412335,6000,250000,503094,411938,503869,412794,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elsham,_North_Lincolnshire",http://sws.geonames.org/2650057
osgb4000000074573765,http://data.ordnancesurvey.co.uk/id/4000000074573765,Grasby,,,,populatedPlace,Village,508785,404699,7000,250000,508212,404355,509317,405183,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grasby,http://sws.geonames.org/2648202
osgb4000000074573429,http://data.ordnancesurvey.co.uk/id/4000000074573429,Caistor,,,,populatedPlace,Village,511752,401419,17000,250000,510069,400622,512706,402700,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Caistor,http://sws.geonames.org/2654043
osgb4000000074573766,http://data.ordnancesurvey.co.uk/id/4000000074573766,Owmby,,,,populatedPlace,Hamlet,507778,404961,5000,25000,507413,404590,508020,405156,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Owmby,_Lincolnshire",
osgb4000000074572087,http://data.ordnancesurvey.co.uk/id/4000000074572087,Cuxwold,,,,populatedPlace,Hamlet,517219,401079,5000,25000,516872,400854,517443,401354,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cuxwold,http://sws.geonames.org/2651661
osgb4000000074573770,http://data.ordnancesurvey.co.uk/id/4000000074573770,Cadney,,,,populatedPlace,Village,501701,403456,4000,250000,501374,403199,502006,403747,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cadney,http://sws.geonames.org/2654106
osgb4000000074568588,http://data.ordnancesurvey.co.uk/id/4000000074568588,Bigby,,,,populatedPlace,Village,505956,407357,4000,250000,505666,407056,506175,407718,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bigby,_Lincolnshire",http://sws.geonames.org/2655695
osgb4000000074569287,http://data.ordnancesurvey.co.uk/id/4000000074569287,North Killingholme,,,,populatedPlace,Village,514137,417489,9000,250000,513414,416671,514843,417799,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Killingholme,
osgb4000000074569631,http://data.ordnancesurvey.co.uk/id/4000000074569631,Wootton,,,,populatedPlace,Village,508922,416036,10000,250000,508137,415564,509651,416437,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wootton,_North_Lincolnshire",http://sws.geonames.org/2633572
osgb4000000074573428,http://data.ordnancesurvey.co.uk/id/4000000074573428,Brocklesby,,,,populatedPlace,Village,514184,411537,6000,250000,513420,410930,514325,411699,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brocklesby,http://sws.geonames.org/2654609
osgb4000000074573432,http://data.ordnancesurvey.co.uk/id/4000000074573432,Clixby,,,,populatedPlace,Other Settlement,510211,404314,15000,25000,509993,404016,510493,404516,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clixby,http://sws.geonames.org/2652815
osgb4000000074569632,http://data.ordnancesurvey.co.uk/id/4000000074569632,Thornton Curtis,,,,populatedPlace,Village,508490,417757,5000,250000,508262,417587,508969,418235,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornton_Curtis,http://sws.geonames.org/2635965
osgb4000000074582113,http://data.ordnancesurvey.co.uk/id/4000000074582113,South End,,,,populatedPlace,Suburban Area,516699,409724,4000,25000,516394,409379,516894,409995,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569289,http://data.ordnancesurvey.co.uk/id/4000000074569289,Ulceby Skitter,,,,populatedPlace,Village,512557,414969,7000,250000,511984,414610,513016,415409,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568585,http://data.ordnancesurvey.co.uk/id/4000000074568585,Croxton,,,,populatedPlace,Hamlet,509356,412322,5000,25000,509103,412075,509631,412587,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Croxton,_Lincolnshire",http://sws.geonames.org/2651821
osgb4000000074569633,http://data.ordnancesurvey.co.uk/id/4000000074569633,Worlaby,,,,populatedPlace,Village,501253,413769,6000,250000,500840,413419,501821,414266,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Worlaby,http://sws.geonames.org/2633549
DN208QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN208QQ,DN20 8QQ,,,,other,Postcode,500359,407700,3500,18000,,,,,,,Brigg,http://data.ordnancesurvey.co.uk/id/4000000074568933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN403NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN403NF,DN40 3NF,,,,other,Postcode,515293,417345,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN386DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN386DF,DN38 6DF,,,,other,Postcode,507067,410743,3500,18000,,,,,,,Melton Ross,http://data.ordnancesurvey.co.uk/id/4000000074568586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
