PH62NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NF,PH6 2NF,,,,other,Postcode,269415,724244,3500,18000,,,,,,,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DT,PH6 2DT,,,,other,Postcode,277453,722004,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HL,PH6 2HL,,,,other,Postcode,277649,721518,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HA,PH6 2HA,,,,other,Postcode,277419,721463,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EY,PH6 2EY,,,,other,Postcode,277982,721549,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HJ,PH6 2HJ,,,,other,Postcode,277824,721137,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62PE,PH6 2PE,,,,other,Postcode,277769,721958,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62ER,PH6 2ER,,,,other,Postcode,277670,721838,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62JS,PH6 2JS,,,,other,Postcode,276052,721731,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EE,PH6 2EE,,,,other,Postcode,277508,721775,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305677,http://data.ordnancesurvey.co.uk/id/4000000004305677,Tummel Place,,,,transportNetwork,Named Road,277792,721871,1000,20000,277762,721847,277830,721914,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305055,http://data.ordnancesurvey.co.uk/id/4000000004305055,Strowan Road,,,,transportNetwork,Named Road,277806,721659,4000,20000,277379,721289,277960,721941,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305373,http://data.ordnancesurvey.co.uk/id/4000000004305373,Strathview Place,,,,transportNetwork,Named Road,277863,721388,1000,20000,277738,721336,277904,721452,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309973,http://data.ordnancesurvey.co.uk/id/4000000004309973,Aros Field West,,,,transportNetwork,Named Road,277469,721165,1000,20000,277447,721103,277507,721230,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305370,http://data.ordnancesurvey.co.uk/id/4000000004305370,Braco Road,,,,transportNetwork,Named Road,277560,721150,1000,20000,277502,721094,277653,721196,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305658,http://data.ordnancesurvey.co.uk/id/4000000004305658,Gowanlea Place,,,,transportNetwork,Named Road,277801,721509,1000,20000,277753,721464,277817,721537,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305673,http://data.ordnancesurvey.co.uk/id/4000000004305673,Dukes Road,,,,transportNetwork,Named Road,277489,721783,1000,20000,277467,721714,277520,721795,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305678,http://data.ordnancesurvey.co.uk/id/4000000004305678,Dochart Place,,,,transportNetwork,Named Road,277941,721891,1000,20000,277903,721857,277973,721936,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309969,http://data.ordnancesurvey.co.uk/id/4000000004309969,Aros Field East,,,,transportNetwork,Named Road,277529,721267,1000,20000,277407,721230,277600,721345,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305674,http://data.ordnancesurvey.co.uk/id/4000000004305674,Almond Crescent,,,,transportNetwork,Named Road,277876,721819,1000,20000,277831,721818,277915,721841,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305670,http://data.ordnancesurvey.co.uk/id/4000000004305670,Ancaster Lane,,,,transportNetwork,Named Road,277437,722069,1000,20000,277437,722006,277485,722069,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305907,http://data.ordnancesurvey.co.uk/id/4000000004305907,Earnmuir Place,,,,transportNetwork,Named Road,277906,721505,1000,20000,277894,721498,277942,721533,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305910,http://data.ordnancesurvey.co.uk/id/4000000004305910,Strowan Square,,,,transportNetwork,Named Road,277710,721862,1000,20000,277680,721850,277721,721866,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305375,http://data.ordnancesurvey.co.uk/id/4000000004305375,Burrell Street,,,,transportNetwork,Named Road,276938,722052,2000,20000,276774,722011,277075,722133,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004321973,http://data.ordnancesurvey.co.uk/id/4000000004321973,Dundurn Walk,,,,transportNetwork,Named Road,269846,724272,1000,20000,269780,724191,269921,724313,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305158,http://data.ordnancesurvey.co.uk/id/4000000004305158,Glebe Road,,,,transportNetwork,Named Road,277652,721770,2000,20000,277581,721612,277717,721939,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305376,http://data.ordnancesurvey.co.uk/id/4000000004305376,Bridge Street,,,,transportNetwork,Named Road,277353,721942,1000,20000,277330,721880,277379,721989,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305659,http://data.ordnancesurvey.co.uk/id/4000000004305659,Glebe Square,,,,transportNetwork,Named Road,277661,721718,1000,20000,277616,721699,277673,721721,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305371,http://data.ordnancesurvey.co.uk/id/4000000004305371,Cowden Road,,,,transportNetwork,Named Road,277710,721080,1000,20000,277662,720973,277754,721198,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305905,http://data.ordnancesurvey.co.uk/id/4000000004305905,Ruchil Place,,,,transportNetwork,Named Road,277656,720994,1000,20000,277648,720947,277675,721009,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230795754,http://data.ordnancesurvey.co.uk/id/5000005230795754,Maam Road,,,,transportNetwork,Named Road,275217,723661,13000,20000,274187,723538,276187,723915,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305154,http://data.ordnancesurvey.co.uk/id/4000000004305154,Gowanlea Road,,,,transportNetwork,Named Road,277710,721420,2000,20000,277590,721370,277877,721489,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305909,http://data.ordnancesurvey.co.uk/id/4000000004305909,Commercial Lane,,,,transportNetwork,Named Road,277397,722000,1000,20000,277374,721977,277422,722020,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309968,http://data.ordnancesurvey.co.uk/id/4000000004309968,Monument Road,,,,transportNetwork,Named Road,276255,724209,20000,27000,274930,722133,277075,726246,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305911,http://data.ordnancesurvey.co.uk/id/4000000004305911,Garry Place,,,,transportNetwork,Named Road,277893,721982,1000,20000,277877,721937,277900,721994,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309971,http://data.ordnancesurvey.co.uk/id/4000000004309971,Field Of Refuge,,,,transportNetwork,Named Road,277325,721819,1000,20000,277293,721760,277379,721880,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005233991901,http://data.ordnancesurvey.co.uk/id/5000005233991901,Kintyre Lane,,,,transportNetwork,Named Road,277429,721622,1000,20000,277429,721622,277477,721643,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305908,http://data.ordnancesurvey.co.uk/id/4000000004305908,Earnmuir Court,,,,transportNetwork,Named Road,277931,721584,1000,20000,277906,721553,277943,721589,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004322653,http://data.ordnancesurvey.co.uk/id/4000000004322653,Manse Lane,,,,transportNetwork,Named Road,269423,724201,1000,20000,269392,724146,269441,724247,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305671,http://data.ordnancesurvey.co.uk/id/4000000004305671,Dinnie's Lane,,,,transportNetwork,Named Road,277366,722080,1000,20000,277341,722039,277399,722113,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305660,http://data.ordnancesurvey.co.uk/id/4000000004305660,Earnmuir Road,,,,transportNetwork,Named Road,277943,721553,1000,20000,277863,721521,278013,721620,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305159,http://data.ordnancesurvey.co.uk/id/4000000004305159,Tay Avenue,,,,transportNetwork,Named Road,277915,721841,2000,20000,277759,721696,278002,721938,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305667,http://data.ordnancesurvey.co.uk/id/4000000004305667,School Road,,,,transportNetwork,Named Road,277237,722072,1000,20000,277197,722029,277302,722124,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305666,http://data.ordnancesurvey.co.uk/id/4000000004305666,Melville Lane,,,,transportNetwork,Named Road,277315,722047,1000,20000,277304,722031,277319,722096,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
