osgb4000000074543225,http://data.ordnancesurvey.co.uk/id/4000000074543225,Stor,gla,Stoer,eng,populatedPlace,Hamlet,203971,928456,5000,25000,203684,927983,204765,929672,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Stoer,http://sws.geonames.org/2636874
osgb4000000074813554,http://data.ordnancesurvey.co.uk/id/4000000074813554,Achmelvich,,,,populatedPlace,Other Settlement,205791,924705,15000,25000,205422,924502,206518,925507,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543378,http://data.ordnancesurvey.co.uk/id/4000000074543378,Clach Toll,gla,Clachtoll,eng,populatedPlace,Other Settlement,204232,927372,15000,25000,203699,926731,204775,928118,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Clachtoll,http://sws.geonames.org/2652978
osgb4000000074558557,http://data.ordnancesurvey.co.uk/id/4000000074558557,Feadan,,,,populatedPlace,Hamlet,207157,924856,5000,25000,207026,924627,207861,925127,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558560,http://data.ordnancesurvey.co.uk/id/4000000074558560,Achnacarnin,,,,populatedPlace,Hamlet,204156,931838,5000,25000,203885,931376,204776,932539,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Achnacarnin,
osgb4000000074558185,http://data.ordnancesurvey.co.uk/id/4000000074558185,Baddidarach,,,,populatedPlace,Hamlet,208680,922918,5000,25000,208196,922543,208779,923535,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/8199471
IV274NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274NL,IV27 4NL,,,,other,Postcode,211273,933586,3500,18000,,,,,,,Culkein Drumbeg,http://data.ordnancesurvey.co.uk/id/4000000074558559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274NJ,IV27 4NJ,,,,other,Postcode,217091,933378,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LD,IV27 4LD,,,,other,Postcode,209385,922413,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LB,IV27 4LB,,,,other,Postcode,209422,922661,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LU,IV27 4LU,,,,other,Postcode,209784,922485,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JF,IV27 4JF,,,,other,Postcode,205362,930865,3500,18000,,,,,,,Clais an Easaidh / Clashnessie,http://data.ordnancesurvey.co.uk/id/4000000074543085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JR,IV27 4JR,,,,other,Postcode,209185,922149,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JP,IV27 4JP,,,,other,Postcode,209030,922210,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LA,IV27 4LA,,,,other,Postcode,209539,922971,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JE,IV27 4JE,,,,other,Postcode,203936,929196,3500,18000,,,,,,,Stor / Stoer,http://data.ordnancesurvey.co.uk/id/4000000074543225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274NQ,IV27 4NQ,,,,other,Postcode,211958,932799,3500,18000,,,,,,,An Druim Beag / Drumbeg,http://data.ordnancesurvey.co.uk/id/4000000074336872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LN,IV27 4LN,,,,other,Postcode,209009,922988,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LL,IV27 4LL,,,,other,Postcode,209247,922959,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LG,IV27 4LG,,,,other,Postcode,209238,922164,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274TJ,IV27 4TJ,,,,other,Postcode,219950,937353,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JY,IV27 4JY,,,,other,Postcode,209432,922833,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274NN,IV27 4NN,,,,other,Postcode,213641,932024,3500,18000,,,,,,,An Nead / Nedd,http://data.ordnancesurvey.co.uk/id/4000000074336873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LJ,IV27 4LJ,,,,other,Postcode,209229,923014,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LT,IV27 4LT,,,,other,Postcode,209048,922926,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LX,IV27 4LX,,,,other,Postcode,209392,922454,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JH,IV27 4JH,,,,other,Postcode,201787,932266,3500,18000,,,,,,,Raffin,http://data.ordnancesurvey.co.uk/id/4000000074541412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274NG,IV27 4NG,,,,other,Postcode,209985,932840,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JB,IV27 4JB,,,,other,Postcode,207437,924852,3500,18000,,,,,,,Feadan,http://data.ordnancesurvey.co.uk/id/4000000074558557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LP,IV27 4LP,,,,other,Postcode,208503,922961,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JQ,IV27 4JQ,,,,other,Postcode,203229,931368,3500,18000,,,,,,,Clashmore,http://data.ordnancesurvey.co.uk/id/4000000074558561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JN,IV27 4JN,,,,other,Postcode,209945,923509,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LF,IV27 4LF,,,,other,Postcode,209445,922037,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LW,IV27 4LW,,,,other,Postcode,211607,922115,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274LR,IV27 4LR,,,,other,Postcode,208115,920292,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JJ,IV27 4JJ,,,,other,Postcode,203063,930315,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JG,IV27 4JG,,,,other,Postcode,203813,932689,3500,18000,,,,,,,Cùl-cinn / Culkein,http://data.ordnancesurvey.co.uk/id/4000000074543086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JZ,IV27 4JZ,,,,other,Postcode,209497,922922,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274HP,IV27 4HP,,,,other,Postcode,219414,933327,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274HB,IV27 4HB,,,,other,Postcode,215527,924993,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274JA,IV27 4JA,,,,other,Postcode,209648,923318,3500,18000,,,,,,,Loch an Inbhir / Lochinver,http://data.ordnancesurvey.co.uk/id/4000000074336861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
