LL302AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302AQ,LL30 2AQ,,,,other,Postcode,278463,381196,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302RQ,LL30 2RQ,,,,other,Postcode,277830,381130,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301EB,LL30 1EB,,,,other,Postcode,278476,381671,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302LY,LL30 2LY,,,,other,Postcode,278029,382775,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302DQ,LL30 2DQ,,,,other,Postcode,277886,381358,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302EU,LL30 2EU,,,,other,Postcode,277899,382638,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302NT,LL30 2NT,,,,other,Postcode,278316,382318,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302JJ,LL30 2JJ,,,,other,Postcode,277402,382982,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302LE,LL30 2LE,,,,other,Postcode,278395,382291,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301LS,LL30 1LS,,,,other,Postcode,278817,381544,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301DF,LL30 1DF,,,,other,Postcode,278541,381950,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302YG,LL30 2YG,,,,other,Postcode,277941,382176,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302QZ,LL30 2QZ,,,,other,Postcode,276379,382675,3500,18000,,,,,,,Gogarth,http://data.ordnancesurvey.co.uk/id/4000000074578494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302UE,LL30 2UE,,,,other,Postcode,278169,382022,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302EL,LL30 2EL,,,,other,Postcode,277385,382255,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302NS,LL30 2NS,,,,other,Postcode,278564,382174,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302NW,LL30 2NW,,,,other,Postcode,278303,382334,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302ZA,LL30 2ZA,,,,other,Postcode,278463,381196,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588ST,LL58 8ST,,,,other,Postcode,261512,380935,3500,18000,,,,,,,Glan-yr-afon,http://data.ordnancesurvey.co.uk/id/4000000074543426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301LY,LL30 1LY,,,,other,Postcode,278514,381153,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302ET,LL30 2ET,,,,other,Postcode,277263,382147,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302YX,LL30 2YX,,,,other,Postcode,277646,381610,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301LT,LL30 1LT,,,,other,Postcode,278815,380934,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302FA,LL30 2FA,,,,other,Postcode,278190,381921,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301NB,LL30 1NB,,,,other,Postcode,278514,380093,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302XF,LL30 2XF,,,,other,Postcode,277316,383253,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302HQ,LL30 2HQ,,,,other,Postcode,277710,381204,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301BL,LL30 1BL,,,,other,Postcode,279196,381744,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301DY,LL30 1DY,,,,other,Postcode,278401,381800,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302DD,LL30 2DD,,,,other,Postcode,278038,382457,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301UZ,LL30 1UZ,,,,other,Postcode,279240,381216,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302TZ,LL30 2TZ,,,,other,Postcode,277909,381670,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302SB,LL30 2SB,,,,other,Postcode,278135,382433,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301TS,LL30 1TS,,,,other,Postcode,279391,381691,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588SR,LL58 8SR,,,,other,Postcode,262145,380758,3500,18000,,,,,,,Caim,http://data.ordnancesurvey.co.uk/id/4000000074564786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301AD,LL30 1AD,,,,other,Postcode,278550,382042,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301NR,LL30 1NR,,,,other,Postcode,277983,380268,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301TX,LL30 1TX,,,,other,Postcode,279264,381883,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302BX,LL30 2BX,,,,other,Postcode,277933,381660,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302QL,LL30 2QL,,,,other,Postcode,277777,382950,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301XA,LL30 1XA,,,,other,Postcode,278639,382158,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302SH,LL30 2SH,,,,other,Postcode,278119,382452,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302TA,LL30 2TA,,,,other,Postcode,277926,381613,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301EH,LL30 1EH,,,,other,Postcode,278514,381515,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301DZ,LL30 1DZ,,,,other,Postcode,279735,381936,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302UP,LL30 2UP,,,,other,Postcode,278143,382353,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301BW,LL30 1BW,,,,other,Postcode,279812,381998,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302AH,LL30 2AH,,,,other,Postcode,277415,382064,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL309BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL309BR,LL30 9BR,,,,other,Postcode,278463,381196,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
