osgb4000000074542743,http://data.ordnancesurvey.co.uk/id/4000000074542743,Heaste,eng,Heasta,gla,populatedPlace,Other Settlement,164735,817271,15000,25000,164512,816511,165065,817967,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Heaste,
osgb4000000074337021,http://data.ordnancesurvey.co.uk/id/4000000074337021,Aultvoulin,,,,populatedPlace,Other Settlement,175947,800407,15000,25000,175693,800185,176193,800685,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542666,http://data.ordnancesurvey.co.uk/id/4000000074542666,Ardvasar,eng,Àird a' Bhasair,gla,populatedPlace,Village,163329,803343,4000,250000,162835,803028,163514,803643,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardvasar,http://sws.geonames.org/2657204
osgb4000000074337813,http://data.ordnancesurvey.co.uk/id/4000000074337813,DuisdeiI Mòr,gla,Duisdalemore,eng,populatedPlace,Other Settlement,170141,813582,15000,25000,169848,812860,170424,814143,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RB,IV45 8RB,,,,other,Postcode,163678,803828,3500,18000,,,,,,,Armadale / Armadail,http://data.ordnancesurvey.co.uk/id/4000000074542667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RT,IV45 8RT,,,,other,Postcode,162973,803127,3500,18000,,,,,,,Ardvasar / Àird a' Bhasair,http://data.ordnancesurvey.co.uk/id/4000000074542666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BN,IV49 9BN,,,,other,Postcode,164778,817354,3500,18000,,,,,,,Heaste / Heasta,http://data.ordnancesurvey.co.uk/id/4000000074542743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RL,IV45 8RL,,,,other,Postcode,163121,803189,3500,18000,,,,,,,Ardvasar / Àird a' Bhasair,http://data.ordnancesurvey.co.uk/id/4000000074542666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV438QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV438QW,IV43 8QW,,,,other,Postcode,170101,813737,3500,18000,,,,,,,DuisdeiI Mòr / Duisdalemore,http://data.ordnancesurvey.co.uk/id/4000000074337813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448RP,IV44 8RP,,,,other,Postcode,166179,807893,3500,18000,,,,,,,Ferindonald / Fearann Dhomhnaill,http://data.ordnancesurvey.co.uk/id/4000000074570624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448RR,IV44 8RR,,,,other,Postcode,167250,809429,3500,18000,,,,,,,An Teanga / Teangue,http://data.ordnancesurvey.co.uk/id/4000000074570984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448RF,IV44 8RF,,,,other,Postcode,165825,807393,3500,18000,,,,,,,Ferindonald / Fearann Dhomhnaill,http://data.ordnancesurvey.co.uk/id/4000000074570624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV438RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV438RA,IV43 8RA,,,,other,Postcode,169786,817731,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448QL,IV44 8QL,,,,other,Postcode,160165,811788,3500,18000,,,,,,,Tokavaig / Tòcabhaig,http://data.ordnancesurvey.co.uk/id/4000000074337818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408JB,IV40 8JB,,,,other,Postcode,178350,814785,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV438QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV438QS,IV43 8QS,,,,other,Postcode,169791,811667,3500,18000,,,,,,,Camus Croise / Camascross,http://data.ordnancesurvey.co.uk/id/4000000074570621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448AB,IV44 8AB,,,,other,Postcode,165073,806206,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RP,IV45 8RP,,,,other,Postcode,161784,801619,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448RG,IV44 8RG,,,,other,Postcode,165500,807111,3500,18000,,,,,,,Kilmore,http://data.ordnancesurvey.co.uk/id/4000000074570985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RU,IV45 8RU,,,,other,Postcode,162840,803122,3500,18000,,,,,,,Calligarry,http://data.ordnancesurvey.co.uk/id/4000000074570986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV438QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV438QH,IV43 8QH,,,,other,Postcode,168463,812071,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448RD,IV44 8RD,,,,other,Postcode,166452,808330,3500,18000,,,,,,,Sàsaig / Saasaig,http://data.ordnancesurvey.co.uk/id/4000000074570983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV438QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV438QZ,IV43 8QZ,,,,other,Postcode,167864,815937,3500,18000,,,,,,,Druim Fhearna / Drumfearn,http://data.ordnancesurvey.co.uk/id/4000000074337812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448RQ,IV44 8RQ,,,,other,Postcode,165018,806153,3500,18000,,,,,,,Kilbeg,http://data.ordnancesurvey.co.uk/id/4000000074570620,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RQ,IV45 8RQ,,,,other,Postcode,163734,804006,3500,18000,,,,,,,Armadale / Armadail,http://data.ordnancesurvey.co.uk/id/4000000074542667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV438QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV438QX,IV43 8QX,,,,other,Postcode,170266,813496,3500,18000,,,,,,,DuisdeiI Mòr / Duisdalemore,http://data.ordnancesurvey.co.uk/id/4000000074337813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV448RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV448RN,IV44 8RN,,,,other,Postcode,161803,813404,3500,18000,,,,,,,An t-Òrd / Ord,http://data.ordnancesurvey.co.uk/id/4000000074542609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV438QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV438QT,IV43 8QT,,,,other,Postcode,169749,811030,3500,18000,,,,,,,Camus Croise / Camascross,http://data.ordnancesurvey.co.uk/id/4000000074570621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV438QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV438QY,IV43 8QY,,,,other,Postcode,170539,815813,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RS,IV45 8RS,,,,other,Postcode,163450,803571,3500,18000,,,,,,,Ardvasar / Àird a' Bhasair,http://data.ordnancesurvey.co.uk/id/4000000074542666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV458RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV458RX,IV45 8RX,,,,other,Postcode,163010,803103,3500,18000,,,,,,,Ardvasar / Àird a' Bhasair,http://data.ordnancesurvey.co.uk/id/4000000074542666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003453670,http://data.ordnancesurvey.co.uk/id/4000000003453670,Rathad Na Chidhe,gla,Pier Road,eng,transportNetwork,Named Road,163682,803806,1000,20000,163637,803777,163718,803849,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,Armadale / Armadail,http://data.ordnancesurvey.co.uk/id/4000000074542667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100368217,http://data.ordnancesurvey.co.uk/id/5000005100368217,Guiseran Road,,,,transportNetwork,Named Road,176691,800164,1000,20000,176627,800099,176693,800262,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,Inverie,http://data.ordnancesurvey.co.uk/id/4000000074569905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005216185330,http://data.ordnancesurvey.co.uk/id/5000005216185330,Rathad Mhicguaire,,,,transportNetwork,Named Road,165131,806199,1000,20000,165046,806176,165204,806222,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
