LL319LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319LT,LL31 9LT,,,,other,Postcode,279322,377964,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573UY,LL57 3UY,,,,other,Postcode,260369,370464,3500,18000,,,,,,,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573AZ,LL57 3AZ,,,,other,Postcode,260696,369417,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346YF,LL34 6YF,,,,other,Postcode,272372,376583,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328UR,LL32 8UR,,,,other,Postcode,274845,370497,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346YL,LL34 6YL,,,,other,Postcode,272349,376210,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260EB,LL26 0EB,,,,other,Postcode,279614,362101,3500,18000,,,,,,,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319NA,LL31 9NA,,,,other,Postcode,279489,377883,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319BS,LL31 9BS,,,,other,Postcode,277710,379686,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328DX,LL32 8DX,,,,other,Postcode,276216,375488,3500,18000,,,,,,,Llechwedd,http://data.ordnancesurvey.co.uk/id/4000000074563535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573UL,LL57 3UL,,,,other,Postcode,263110,367232,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328YS,LL32 8YS,,,,other,Postcode,275263,371580,3500,18000,,,,,,,Rowen,http://data.ordnancesurvey.co.uk/id/4000000074564771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328JU,LL32 8JU,,,,other,Postcode,276925,367406,3500,18000,,,,,,,Dolgarrog,http://data.ordnancesurvey.co.uk/id/4000000074563825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260UW,LL26 0UW,,,,other,Postcode,279757,365236,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573DU,LL57 3DU,,,,other,Postcode,262343,367818,3500,18000,,,,,,,Rachub,http://data.ordnancesurvey.co.uk/id/4000000074564776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574NS,LL57 4NS,,,,other,Postcode,260789,367491,3500,18000,,,,,,,Braich-talog,http://data.ordnancesurvey.co.uk/id/4000000074542664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573TA,LL57 3TA,,,,other,Postcode,263010,366671,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574NA,LL57 4NA,,,,other,Postcode,260672,368869,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319RY,LL31 9RY,,,,other,Postcode,279005,377933,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260DF,LL26 0DF,,,,other,Postcode,279628,361838,3500,18000,,,,,,,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328RD,LL32 8RD,,,,other,Postcode,277479,377401,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328SP,LL32 8SP,,,,other,Postcode,277249,372983,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330GB,LL33 0GB,,,,other,Postcode,268106,375209,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330BN,LL33 0BN,,,,other,Postcode,268074,375238,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319UR,LL31 9UR,,,,other,Postcode,278324,378937,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL270JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL270JG,LL27 0JG,,,,other,Postcode,278073,363119,3500,18000,,,,,,,Trefriw,http://data.ordnancesurvey.co.uk/id/4000000074563823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346UU,LL34 6UU,,,,other,Postcode,272030,376300,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL270JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL270JD,LL27 0JD,,,,other,Postcode,278417,361433,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346NA,LL34 6NA,,,,other,Postcode,271615,376074,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319TL,LL31 9TL,,,,other,Postcode,278659,378590,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260YP,LL26 0YP,,,,other,Postcode,278277,368322,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573SS,LL57 3SS,,,,other,Postcode,262994,366526,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330EY,LL33 0EY,,,,other,Postcode,270099,374264,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573ER,LL57 3ER,,,,other,Postcode,262376,368004,3500,18000,,,,,,,Rachub,http://data.ordnancesurvey.co.uk/id/4000000074564776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346UG,LL34 6UG,,,,other,Postcode,273837,377441,3500,18000,,,,,,,Dwygyfylchi,http://data.ordnancesurvey.co.uk/id/4000000074564476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319EH,LL31 9EH,,,,other,Postcode,279792,377935,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319YR,LL31 9YR,,,,other,Postcode,277663,379768,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL319ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL319ET,LL31 9ET,,,,other,Postcode,279968,378148,3500,18000,,,,,,,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346ST,LL34 6ST,,,,other,Postcode,274435,376590,3500,18000,,,,,,,Capelulo,http://data.ordnancesurvey.co.uk/id/4000000074564173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588RG,LL58 8RG,,,,other,Postcode,261003,378310,3500,18000,,,,,,,Fryars Bay,http://data.ordnancesurvey.co.uk/id/4000000074321910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330NT,LL33 0NT,,,,other,Postcode,268399,375014,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL573AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL573AE,LL57 3AE,,,,other,Postcode,262153,366835,3500,18000,,,,,,,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL346AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL346AQ,LL34 6AQ,,,,other,Postcode,272188,376214,3500,18000,,,,,,,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588NN,LL58 8NN,,,,other,Postcode,260994,379624,3500,18000,,,,,,,Llangoed,http://data.ordnancesurvey.co.uk/id/4000000074564784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574RL,LL57 4RL,,,,other,Postcode,260183,366835,3500,18000,,,,,,,Sling,http://data.ordnancesurvey.co.uk/id/4000000074337976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574YW,LL57 4YW,,,,other,Postcode,262135,366265,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328JX,LL32 8JX,,,,other,Postcode,277301,366556,3500,18000,,,,,,,Dolgarrog,http://data.ordnancesurvey.co.uk/id/4000000074563825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260EP,LL26 0EP,,,,other,Postcode,279759,361689,3500,18000,,,,,,,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL260GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL260GA,LL26 0GA,,,,other,Postcode,279900,361534,3500,18000,,,,,,,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL328SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL328SX,LL32 8SX,,,,other,Postcode,277635,372710,3500,18000,,,,,,,Ty'n-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074564770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL330RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL330RB,LL33 0RB,,,,other,Postcode,269054,375725,3500,18000,,,,,,,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
