f8b921ad-6089-4bf9-8e2f-ec2cd77f1ec0,http://data.ordnancesurvey.co.uk/id/f8b921ad-6089-4bf9-8e2f-ec2cd77f1ec0,Roman Barn,,,,transportNetwork,Section Of Named Road,397467,77801,1000,25000,397419,77798,397529,77818,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005104248055,,
osgb4000000025969624,http://data.ordnancesurvey.co.uk/id/4000000025969624,Capston Field,,,,transportNetwork,Named Road,399369,78764,1000,20000,399369,78719,399372,78764,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025963315,http://data.ordnancesurvey.co.uk/id/4000000025963315,Britwell Drive,,,,transportNetwork,Named Road,382033,79998,3000,20000,381809,79973,382256,80052,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Lulworth Cove,http://data.ordnancesurvey.co.uk/id/4000000074314092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949348,http://data.ordnancesurvey.co.uk/id/4000000025949348,Haycrafts Lane,,,,transportNetwork,Named Road,398389,79602,9000,20000,398265,78849,398475,80262,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952579,http://data.ordnancesurvey.co.uk/id/4000000025952579,Newfoundland Close,,,,transportNetwork,Named Road,397594,77722,1000,20000,397558,77685,397630,77737,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Worth Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025965655,http://data.ordnancesurvey.co.uk/id/4000000025965655,Garfield Lane,,,,transportNetwork,Named Road,399563,78737,1000,20000,399560,78705,399572,78781,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951316,http://data.ordnancesurvey.co.uk/id/4000000025951316,East Drove,,,,transportNetwork,Named Road,399862,78823,1000,20000,399766,78821,399939,78837,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950299,http://data.ordnancesurvey.co.uk/id/4000000025950299,Winspit Road,,,,transportNetwork,Named Road,397286,77123,3000,20000,397196,76938,397369,77356,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Worth Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200648,http://data.ordnancesurvey.co.uk/id/4000000026200648,B3069,,,,transportNetwork,Numbered Road,398083,78920,33000,250000,395719,78671,400753,81097,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104248055,http://data.ordnancesurvey.co.uk/id/5000005104248055,Roman Barn,,,,transportNetwork,Named Road,397476,77805,1000,20000,397419,77798,397529,77820,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
61eee525-13dc-495f-9500-a93de210d870,http://data.ordnancesurvey.co.uk/id/61eee525-13dc-495f-9500-a93de210d870,Priest's Way,,,,transportNetwork,Section Of Named Road,399039,78002,1000,25000,398970,78001,399081,78010,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Acton,http://data.ordnancesurvey.co.uk/id/4000000074553043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026194597,,
osgb4000000074706866,http://data.ordnancesurvey.co.uk/id/4000000074706866,Long Wood,,,,landcover,Woodland Or Forest,393879,78549,4000,400000,393690,78299,394263,78799,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586839,http://data.ordnancesurvey.co.uk/id/4000000074586839,Stair Hole,,,,landform,Other Coastal Landform,382199,79836,1000,20000,381933,79586,382433,80086,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780749,http://data.ordnancesurvey.co.uk/id/4000000074780749,Smedmore Hill,,,,landform,Hill Or Mountain,392491,79639,1000,300000,392241,79389,392741,79889,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754377,http://data.ordnancesurvey.co.uk/id/4000000074754377,Gad Cliff,,,,landform,Cliff Or Slope,388043,79439,15000,40000,387125,79166,389357,79712,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634121,http://data.ordnancesurvey.co.uk/id/4000000074634121,Langton West Wood,,,,landcover,Woodland Or Forest,399077,79422,4000,400000,398799,79174,399355,79674,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604800,http://data.ordnancesurvey.co.uk/id/4000000074604800,Ball Stone,,,,landform,Island,381633,79845,1000,800000,381384,79595,381884,80095,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634126,http://data.ordnancesurvey.co.uk/id/4000000074634126,Afflington Wood,,,,landcover,Woodland Or Forest,397040,79781,2000,400000,396752,79531,397252,80031,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710164,http://data.ordnancesurvey.co.uk/id/4000000074710164,Swyre Wood,,,,landcover,Woodland Or Forest,393571,78567,3000,400000,393321,78187,393821,78687,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749231,http://data.ordnancesurvey.co.uk/id/4000000074749231,West Point,,,,landform,Other Coastal Landform,382470,79749,1000,20000,382243,79499,382743,79999,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716747,http://data.ordnancesurvey.co.uk/id/4000000074716747,Coombe Bottom,,,,landform,Valley,397056,78597,3000,800000,396685,78347,397185,78847,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604799,http://data.ordnancesurvey.co.uk/id/4000000074604799,Mupe Ledges,,,,landform,Island,384378,79718,1000,800000,384134,79469,384634,79969,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780397,http://data.ordnancesurvey.co.uk/id/4000000074780397,Emmetts Hill,,,,landform,Hill Or Mountain,395802,76374,1000,300000,395552,76124,396052,76624,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780396,http://data.ordnancesurvey.co.uk/id/4000000074780396,North Hill,,,,landform,Hill Or Mountain,396666,77919,1000,300000,396416,77669,396916,78169,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074606001,http://data.ordnancesurvey.co.uk/id/4000000074606001,Swyre Head,,,,landform,Hill Or Mountain,393415,78459,1000,300000,393165,78209,393665,78709,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749232,http://data.ordnancesurvey.co.uk/id/4000000074749232,Black Rocks,,,,landform,Other Coastal Landform,382515,79993,1000,20000,382261,79743,382761,80243,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074799391,http://data.ordnancesurvey.co.uk/id/4000000074799391,Lulworth Cove,,,,hydrography,Bay,382648,79840,3000,150000,382391,79590,382891,80090,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074345411,http://data.ordnancesurvey.co.uk/id/4000000074345411,Chapman's Pool,,,,hydrography,Bay,395266,76841,5000,150000,394936,76580,395633,77101,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749092,http://data.ordnancesurvey.co.uk/id/4000000074749092,Yellow Ledge,,,,landform,Other Coastal Landform,391192,78189,1000,50000,390942,77921,391442,78421,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074790037,http://data.ordnancesurvey.co.uk/id/4000000074790037,Brandy Bay,,,,hydrography,Bay,388701,79322,8000,150000,388135,79072,389308,79572,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074633732,http://data.ordnancesurvey.co.uk/id/4000000074633732,Hill Bottom Plantation,,,,landcover,Woodland Or Forest,395969,77698,3000,400000,395720,77331,396220,77831,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074725135,http://data.ordnancesurvey.co.uk/id/4000000074725135,Seacombe Bottom,,,,landform,Valley,398205,77020,7000,800000,397925,76664,398485,77806,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074790025,http://data.ordnancesurvey.co.uk/id/4000000074790025,Hobarrow Bay,,,,hydrography,Bay,389417,78851,4000,150000,389110,78601,389706,79101,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749093,http://data.ordnancesurvey.co.uk/id/4000000074749093,Gaulter Gap,,,,landform,Other Coastal Landform,390820,79136,1000,20000,390570,78881,391070,79381,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634511,http://data.ordnancesurvey.co.uk/id/4000000074634511,Quarry Wood,,,,landcover,Woodland Or Forest,395004,79087,5000,400000,394324,78830,395144,79344,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749230,http://data.ordnancesurvey.co.uk/id/4000000074749230,East Point,,,,landform,Other Coastal Landform,382730,79685,1000,20000,382470,79436,382970,79936,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074785305,http://data.ordnancesurvey.co.uk/id/4000000074785305,Pondfield,,,,hydrography,Bay,387094,79568,1000,150000,386848,79319,387348,79819,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634513,http://data.ordnancesurvey.co.uk/id/4000000074634513,Grange Plantation,,,,landcover,Woodland Or Forest,392180,78897,2000,400000,391934,78647,392434,79147,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761641,http://data.ordnancesurvey.co.uk/id/4000000074761641,Freshwater Steps,,,,landform,Other Coastal Landform,394367,77275,1000,20000,394118,77023,394618,77523,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074591015,http://data.ordnancesurvey.co.uk/id/4000000074591015,South Gwyle,,,,landform,Valley,394392,77586,4000,800000,394142,77274,394642,77883,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749094,http://data.ordnancesurvey.co.uk/id/4000000074749094,Charnel,,,,landcover,Wetland,389912,78929,1000,200000,389662,78692,390162,79192,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074615341,http://data.ordnancesurvey.co.uk/id/4000000074615341,The Flats,,,,landform,Island,390494,79177,2000,800000,390227,78927,390727,79427,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604795,http://data.ordnancesurvey.co.uk/id/4000000074604795,Washing Ledge,,,,landform,Other Coastal Landform,390690,79090,1000,50000,390471,78841,390971,79341,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604377,http://data.ordnancesurvey.co.uk/id/4000000074604377,Maple Ledge,,,,landform,Other Coastal Landform,390894,78943,1000,50000,390645,78694,391145,79194,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761737,http://data.ordnancesurvey.co.uk/id/4000000074761737,Church Rock,,,,landform,Other Coastal Landform,381926,79835,1000,50000,381677,79585,382177,80085,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
