ML110PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110PX,ML11 0PX,,,,other,Postcode,283571,630666,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126RU,ML12 6RU,,,,other,Postcode,290836,625524,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110NJ,ML11 0NJ,,,,other,Postcode,283382,635613,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110NF,ML11 0NF,,,,other,Postcode,281165,636368,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110QD,ML11 0QD,,,,other,Postcode,283633,630653,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119PB,ML11 9PB,,,,other,Postcode,285675,636043,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126LA,ML12 6LA,,,,other,Postcode,299753,635088,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110LJ,ML11 0LJ,,,,other,Postcode,281057,634730,3500,18000,,,,,,,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119NE,ML11 9NE,,,,other,Postcode,288094,635109,3500,18000,,,,,,,Rigside,http://data.ordnancesurvey.co.uk/id/4000000074547856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110BP,ML11 0BP,,,,other,Postcode,281707,638755,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110NH,ML11 0NH,,,,other,Postcode,282962,634184,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119NA,ML11 9NA,,,,other,Postcode,287864,635107,3500,18000,,,,,,,Rigside,http://data.ordnancesurvey.co.uk/id/4000000074547856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110EL,ML11 0EL,,,,other,Postcode,280994,635335,3500,18000,,,,,,,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HT,ML12 6HT,,,,other,Postcode,295731,631874,3500,18000,,,,,,,Wiston,http://data.ordnancesurvey.co.uk/id/4000000074547854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110PN,ML11 0PN,,,,other,Postcode,283563,630430,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110LH,ML11 0LH,,,,other,Postcode,281002,634655,3500,18000,,,,,,,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119LR,ML11 9LR,,,,other,Postcode,287384,636309,3500,18000,,,,,,,Douglas Water,http://data.ordnancesurvey.co.uk/id/4000000074547857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110AB,ML11 0AB,,,,other,Postcode,281799,639358,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110GS,ML11 0GS,,,,other,Postcode,280547,637442,3500,18000,,,,,,,Auchlochan,http://data.ordnancesurvey.co.uk/id/4000000074333624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110JT,ML11 0JT,,,,other,Postcode,282276,638903,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126RG,ML12 6RG,,,,other,Postcode,292984,625055,3500,18000,,,,,,,Abington,http://data.ordnancesurvey.co.uk/id/4000000074548072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110DZ,ML11 0DZ,,,,other,Postcode,281951,639206,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110EY,ML11 0EY,,,,other,Postcode,281387,639961,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HX,ML12 6HX,,,,other,Postcode,297634,633184,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126NE,ML12 6NE,,,,other,Postcode,297432,639487,3500,18000,,,,,,,Covington,http://data.ordnancesurvey.co.uk/id/4000000074546362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110PL,ML11 0PL,,,,other,Postcode,283691,630404,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FQ,ML12 6FQ,,,,other,Postcode,289615,624061,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119TP,ML11 9TP,,,,other,Postcode,291137,639779,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PJ,ML12 6PJ,,,,other,Postcode,295926,638954,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110HQ,ML11 0HQ,,,,other,Postcode,280713,639838,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110HJ,ML11 0HJ,,,,other,Postcode,280110,638514,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110RS,ML11 0RS,,,,other,Postcode,284150,635561,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126SZ,ML12 6SZ,,,,other,Postcode,287677,624266,3500,18000,,,,,,,Crawfordjohn,http://data.ordnancesurvey.co.uk/id/4000000074548073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110HH,ML11 0HH,,,,other,Postcode,280818,639331,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110AA,ML11 0AA,,,,other,Postcode,281745,639377,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126LH,ML12 6LH,,,,other,Postcode,299206,635565,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110AZ,ML11 0AZ,,,,other,Postcode,281786,638699,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110BS,ML11 0BS,,,,other,Postcode,281669,639896,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110AJ,ML11 0AJ,,,,other,Postcode,281701,639281,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110SA,ML11 0SA,,,,other,Postcode,283243,630021,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JR,ML12 6JR,,,,other,Postcode,299661,634842,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110RJ,ML11 0RJ,,,,other,Postcode,285236,633649,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PA,ML12 6PA,,,,other,Postcode,297304,637739,3500,18000,,,,,,,Thankerton,http://data.ordnancesurvey.co.uk/id/4000000074548080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FH,ML12 6FH,,,,other,Postcode,290491,637394,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110QH,ML11 0QH,,,,other,Postcode,283540,630949,3500,18000,,,,,,,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119LP,ML11 9LP,,,,other,Postcode,287382,636240,3500,18000,,,,,,,Douglas Water,http://data.ordnancesurvey.co.uk/id/4000000074547857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110ER,ML11 0ER,,,,other,Postcode,281013,639646,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119TR,ML11 9TR,,,,other,Postcode,289720,638082,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML119PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML119PA,ML11 9PA,,,,other,Postcode,286031,635204,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FS,ML12 6FS,,,,other,Postcode,298873,634260,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126TL,ML12 6TL,,,,other,Postcode,293149,623373,3500,18000,,,,,,,Abington,http://data.ordnancesurvey.co.uk/id/4000000074548072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126SR,ML12 6SR,,,,other,Postcode,288091,623902,3500,18000,,,,,,,Crawfordjohn,http://data.ordnancesurvey.co.uk/id/4000000074548073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML110BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML110BG,ML11 0BG,,,,other,Postcode,281852,639044,3500,18000,,,,,,,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
