osgb4000000074564144,http://data.ordnancesurvey.co.uk/id/4000000074564144,Gwytherin,,,,populatedPlace,Village,287642,361610,3000,250000,287399,361345,287899,361845,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Gwytherin,http://sws.geonames.org/2647714
osgb4000000074564768,http://data.ordnancesurvey.co.uk/id/4000000074564768,Graig,,,,populatedPlace,Hamlet,280441,371532,5000,25000,280060,371150,280689,371903,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563516,http://data.ordnancesurvey.co.uk/id/4000000074563516,Glascoed,,,,populatedPlace,Hamlet,299854,373454,5000,25000,299107,373334,299976,373997,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564763,http://data.ordnancesurvey.co.uk/id/4000000074564763,Rhydgaled,,,,populatedPlace,Other Settlement,299525,364786,15000,25000,299198,364476,299698,364976,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564782,http://data.ordnancesurvey.co.uk/id/4000000074564782,Towyn,,,,populatedPlace,Village,297462,379472,18000,250000,295895,378569,298588,380318,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Towyn,
osgb4000000074565391,http://data.ordnancesurvey.co.uk/id/4000000074565391,Penmaen Rhôs,,,,populatedPlace,Suburban Area,288172,378215,7000,25000,287742,377772,288579,378773,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564156,http://data.ordnancesurvey.co.uk/id/4000000074564156,Trofarth,,,,populatedPlace,Hamlet,285560,371782,5000,25000,285443,371250,286034,371994,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542638,http://data.ordnancesurvey.co.uk/id/4000000074542638,Bron-y-Nant,,,,populatedPlace,Suburban Area,282884,379645,5000,25000,282418,379176,283132,380003,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563521,http://data.ordnancesurvey.co.uk/id/4000000074563521,Llanddoged,,,,populatedPlace,Village,280417,363601,7000,250000,280060,362967,280923,364120,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644150
osgb4000000074542601,http://data.ordnancesurvey.co.uk/id/4000000074542601,Betws-yn-Rhos,,,,populatedPlace,Village,290505,373567,6000,250000,290040,373120,291000,373940,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Betws_yn_Rhos,http://sws.geonames.org/2655791
osgb4000000074564765,http://data.ordnancesurvey.co.uk/id/4000000074564765,Tan-y-fron,,,,populatedPlace,Hamlet,295883,364134,5000,25000,295696,363763,296196,364309,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564767,http://data.ordnancesurvey.co.uk/id/4000000074564767,Llangernyw,,,,populatedPlace,Village,287397,367447,9000,250000,287274,366601,287794,368046,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644027
osgb4000000074565078,http://data.ordnancesurvey.co.uk/id/4000000074565078,Terfyn,,,,populatedPlace,Village,291256,377808,3000,250000,290862,377572,291362,378072,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565080,http://data.ordnancesurvey.co.uk/id/4000000074565080,Mynydd Marian,,,,populatedPlace,Village,289341,377446,11000,250000,288338,377101,290054,377969,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074580034,http://data.ordnancesurvey.co.uk/id/4000000074580034,Llysfaen,,,,populatedPlace,Village,289228,376880,9000,250000,288538,376419,289954,377306,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llysfaen,http://sws.geonames.org/2643867
osgb4000000074564151,http://data.ordnancesurvey.co.uk/id/4000000074564151,Pentre'r Felin,,,,populatedPlace,Hamlet,280674,369266,5000,25000,280446,368919,280946,369419,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542461,http://data.ordnancesurvey.co.uk/id/4000000074542461,Pentre-tafarn-y-fedw,,,,populatedPlace,Hamlet,281197,362513,5000,25000,280935,362265,281435,362765,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565393,http://data.ordnancesurvey.co.uk/id/4000000074565393,Bryn-y-maen,,,,populatedPlace,Hamlet,283614,376355,5000,25000,283422,376011,283922,376511,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564764,http://data.ordnancesurvey.co.uk/id/4000000074564764,Rhiw,,,,populatedPlace,Hamlet,298110,364320,5000,25000,297863,364074,298363,364574,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563826,http://data.ordnancesurvey.co.uk/id/4000000074563826,Pentre Isaf,,,,populatedPlace,Hamlet,287537,368869,5000,25000,287255,368593,287784,369093,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564143,http://data.ordnancesurvey.co.uk/id/4000000074564143,Waen,,,,populatedPlace,Hamlet,299629,362438,5000,25000,299396,362117,299977,362684,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321573,http://data.ordnancesurvey.co.uk/id/4000000074321573,Terfyn,,,,populatedPlace,Village,298383,376097,1000,250000,298105,375927,298605,376427,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565392,http://data.ordnancesurvey.co.uk/id/4000000074565392,Old Colwyn,,,,populatedPlace,Suburban Area,287182,378326,12000,25000,285934,377588,287839,378869,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Old_Colwyn,http://sws.geonames.org/2652514
osgb4000000074565079,http://data.ordnancesurvey.co.uk/id/4000000074565079,Llanddulas,,,,populatedPlace,Village,290678,378223,9000,250000,289750,377751,291073,378655,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644148
osgb4000000074565698,http://data.ordnancesurvey.co.uk/id/4000000074565698,Llansanffraid Glan Conwy,,,,populatedPlace,Village,280304,376083,13000,250000,279562,374934,281113,376948,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glan_Conwy,http://sws.geonames.org/2643951
osgb4000000074564459,http://data.ordnancesurvey.co.uk/id/4000000074564459,Bylchau,,,,populatedPlace,Hamlet,297563,363010,5000,25000,297308,362768,297808,363268,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322498,http://data.ordnancesurvey.co.uk/id/4000000074322498,Tan-y-Graig,,,,populatedPlace,Hamlet,287477,369227,5000,25000,287122,369003,287751,369503,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564152,http://data.ordnancesurvey.co.uk/id/4000000074564152,Eglwysbach,,,,populatedPlace,Village,280360,370409,4000,250000,280060,370182,280572,370740,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Eglwysbach,http://sws.geonames.org/2650177
osgb4000000074563517,http://data.ordnancesurvey.co.uk/id/4000000074563517,Moelfre,,,,populatedPlace,Hamlet,295472,374342,5000,25000,295117,374030,296097,374530,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542832,http://data.ordnancesurvey.co.uk/id/4000000074542832,Tan-y-Lan,,,,populatedPlace,Suburban Area,287779,378580,4000,25000,287357,378269,288047,378775,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074814038,http://data.ordnancesurvey.co.uk/id/4000000074814038,Clwt,,,,populatedPlace,Hamlet,296247,363179,5000,25000,295996,362937,296496,363437,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564766,http://data.ordnancesurvey.co.uk/id/4000000074564766,Llansannan,,,,populatedPlace,Village,293394,365657,7000,250000,293018,365233,294108,366030,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643953
osgb4000000074565077,http://data.ordnancesurvey.co.uk/id/4000000074565077,Abergele,,,,populatedPlace,Town,294567,377548,15000,2000000,293469,376290,295372,378582,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Abergele,http://sws.geonames.org/2657812
osgb4000000074565696,http://data.ordnancesurvey.co.uk/id/4000000074565696,Llangwstenin,,,,populatedPlace,Hamlet,282319,379905,5000,25000,281746,378475,282390,380187,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565394,http://data.ordnancesurvey.co.uk/id/4000000074565394,Bae Colwyn,cym,Colwyn Bay,eng,populatedPlace,Town,286349,378353,43000,2000000,282005,376796,288579,381442,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Colwyn_Bay,http://sws.geonames.org/2652513
osgb4000000074542464,http://data.ordnancesurvey.co.uk/id/4000000074542464,Rhyd-y-foel,,,,populatedPlace,Village,291228,376703,8000,250000,290749,375924,291600,377102,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571444,http://data.ordnancesurvey.co.uk/id/4000000074571444,Groesffordd Marli,,,,populatedPlace,Hamlet,299967,373419,5000,25000,299922,373091,300976,373591,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563842,http://data.ordnancesurvey.co.uk/id/4000000074563842,Bryn Pydew,,,,populatedPlace,Village,281173,379422,8000,250000,280455,379054,281647,379605,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563518,http://data.ordnancesurvey.co.uk/id/4000000074563518,Llanfair Talhaiarn,,,,populatedPlace,Village,292843,370055,6000,250000,292466,369466,293217,370442,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644079
osgb4000000074565396,http://data.ordnancesurvey.co.uk/id/4000000074565396,Mochdre,,,,populatedPlace,Suburban Area,282612,378549,9000,25000,282005,377984,283276,379384,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Mochdre,_Conwy",http://sws.geonames.org/2642401
osgb4000000074564769,http://data.ordnancesurvey.co.uk/id/4000000074564769,Pentrefelin,,,,populatedPlace,Village,280256,374338,9000,250000,280045,373663,280718,374984,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
