osgb4000000074562252,http://data.ordnancesurvey.co.uk/id/4000000074562252,Coxbank,,,,populatedPlace,Hamlet,365595,341882,5000,25000,365339,341427,366113,342026,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561863,http://data.ordnancesurvey.co.uk/id/4000000074561863,Heighley,,,,populatedPlace,Hamlet,377544,347607,5000,25000,377144,347107,377644,348022,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561674,http://data.ordnancesurvey.co.uk/id/4000000074561674,Knighton,,,,populatedPlace,Village,372968,340236,5000,250000,372575,339834,373272,340653,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Knighton,_Newcastle-under-Lyme",
osgb4000000074574415,http://data.ordnancesurvey.co.uk/id/4000000074574415,Millend,,,,populatedPlace,Hamlet,379299,352346,5000,25000,379027,352072,379527,352572,ST7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST7,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560544,http://data.ordnancesurvey.co.uk/id/4000000074560544,Ravensmoor,,,,populatedPlace,Village,362043,350638,7000,250000,361785,350312,362285,351341,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ravensmoor,
osgb4000000074563145,http://data.ordnancesurvey.co.uk/id/4000000074563145,Sydney,,,,populatedPlace,Suburban Area,371980,356301,4000,25000,371857,356056,372530,356668,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561296,http://data.ordnancesurvey.co.uk/id/4000000074561296,Birchall Moss,,,,populatedPlace,Other Settlement,368221,346242,15000,25000,367666,345865,369169,346734,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575790,http://data.ordnancesurvey.co.uk/id/4000000074575790,Hassall Green,,,,populatedPlace,Village,377969,358462,5000,250000,377471,358202,378170,358915,CW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hassall_Green,
osgb4000000074562553,http://data.ordnancesurvey.co.uk/id/4000000074562553,Stowford,,,,populatedPlace,Hamlet,373312,353413,5000,25000,372965,353120,373465,353620,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563346,http://data.ordnancesurvey.co.uk/id/4000000074563346,Radway Green,,,,populatedPlace,Other Settlement,377791,354576,15000,25000,377365,354007,378748,354735,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639713
osgb4000000074560454,http://data.ordnancesurvey.co.uk/id/4000000074560454,Aston,,,,populatedPlace,Village,375475,341025,6000,250000,375165,340600,375793,341473,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562061,http://data.ordnancesurvey.co.uk/id/4000000074562061,Wrenbury Heath,,,,populatedPlace,Village,360674,348490,9000,250000,359830,347971,361271,348665,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562957,http://data.ordnancesurvey.co.uk/id/4000000074562957,Wistaston Green,,,,populatedPlace,Suburban Area,368681,354714,8000,25000,367902,354282,369185,354997,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560543,http://data.ordnancesurvey.co.uk/id/4000000074560543,Burland,,,,populatedPlace,Village,361934,353473,7000,250000,361301,353055,362352,353782,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575503,http://data.ordnancesurvey.co.uk/id/4000000074575503,Lawton Heath End,,,,populatedPlace,Village,379530,356865,6000,250000,379306,356482,379949,357448,ST7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST7,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562552,http://data.ordnancesurvey.co.uk/id/4000000074562552,Wistaston,,,,populatedPlace,Suburban Area,368145,353563,15000,25000,367759,352768,370008,354331,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wistaston,http://sws.geonames.org/2633758
osgb4000000074561486,http://data.ordnancesurvey.co.uk/id/4000000074561486,Broomhall Green,,,,populatedPlace,Hamlet,362260,347179,5000,25000,362001,346977,362501,347477,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562755,http://data.ordnancesurvey.co.uk/id/4000000074562755,Wells Green,,,,populatedPlace,Suburban Area,368829,353483,4000,25000,368572,353263,369072,353830,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579554,http://data.ordnancesurvey.co.uk/id/4000000074579554,Stoneley Green,,,,populatedPlace,Hamlet,361934,351653,5000,25000,361550,351533,362050,352033,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541831,http://data.ordnancesurvey.co.uk/id/4000000074541831,Willoughbridge,,,,populatedPlace,Village,375068,340108,7000,250000,374526,339723,375547,340387,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562255,http://data.ordnancesurvey.co.uk/id/4000000074562255,Moblake,,,,populatedPlace,Hamlet,367626,343550,5000,25000,367356,343333,367856,343833,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574670,http://data.ordnancesurvey.co.uk/id/4000000074574670,Foxley,,,,populatedPlace,Other Settlement,379787,353007,15000,25000,379525,352920,380025,353518,ST7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST7,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560246,http://data.ordnancesurvey.co.uk/id/4000000074560246,Buddileigh,,,,populatedPlace,Hamlet,374970,349399,5000,25000,374710,349136,375210,349636,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561869,http://data.ordnancesurvey.co.uk/id/4000000074561869,Onneley,,,,populatedPlace,Village,375359,343030,9000,250000,374672,342515,375999,343792,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Onneley,http://sws.geonames.org/2640958
osgb4000000074562443,http://data.ordnancesurvey.co.uk/id/4000000074562443,Hunsterson Four Lane End,,,,populatedPlace,Hamlet,369772,346146,5000,25000,369390,345840,370044,346473,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323106,http://data.ordnancesurvey.co.uk/id/4000000074323106,Madeley Park,,,,populatedPlace,Village,378212,341319,7000,250000,377818,341121,378844,341793,ST5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST5,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560328,http://data.ordnancesurvey.co.uk/id/4000000074560328,Aston juxta Mondrum,,,,populatedPlace,Village,365195,356792,8000,250000,364559,356495,365807,357387,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574961,http://data.ordnancesurvey.co.uk/id/4000000074574961,Oakhanger,,,,populatedPlace,Village,376528,354564,7000,250000,376063,354228,377144,354806,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oakhanger,_Cheshire",
osgb4000000074575505,http://data.ordnancesurvey.co.uk/id/4000000074575505,Day Green,,,,populatedPlace,Hamlet,377857,357681,5000,25000,377726,357352,378226,357935,CW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562756,http://data.ordnancesurvey.co.uk/id/4000000074562756,Crewe,,,,populatedPlace,Town,370515,355405,37000,2000000,367479,352768,372794,358515,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crewe,http://sws.geonames.org/2652002
osgb4000000074560247,http://data.ordnancesurvey.co.uk/id/4000000074560247,Walgherton,,,,populatedPlace,Village,369698,348830,9000,250000,368998,348354,370406,349339,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562059,http://data.ordnancesurvey.co.uk/id/4000000074562059,Aston,,,,populatedPlace,Village,361094,346740,9000,250000,360527,346177,361975,347248,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563351,http://data.ordnancesurvey.co.uk/id/4000000074563351,Lane Ends,,,,populatedPlace,Hamlet,370888,359151,5000,25000,370549,358784,371188,359561,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562441,http://data.ordnancesurvey.co.uk/id/4000000074562441,Brown's Bank,,,,populatedPlace,Hamlet,364456,343109,5000,25000,364436,342794,365119,343294,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074583321,http://data.ordnancesurvey.co.uk/id/4000000074583321,Newtown,,,,populatedPlace,Suburban Area,362528,347963,3000,25000,362277,347664,362777,348164,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541805,http://data.ordnancesurvey.co.uk/id/4000000074541805,Ravenshall,,,,populatedPlace,Village,375185,347415,4000,250000,374859,347060,375509,347747,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562256,http://data.ordnancesurvey.co.uk/id/4000000074562256,Wilkesley,,,,populatedPlace,Hamlet,362892,341056,5000,25000,362591,340926,363230,341814,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563350,http://data.ordnancesurvey.co.uk/id/4000000074563350,Coppenhall Moss,,,,populatedPlace,Village,370425,358304,6000,250000,370172,358060,371112,358684,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074324258,http://data.ordnancesurvey.co.uk/id/4000000074324258,Crewe Green,,,,populatedPlace,Hamlet,372606,355373,5000,25000,372392,355061,373051,355561,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562548,http://data.ordnancesurvey.co.uk/id/4000000074562548,Hough,,,,populatedPlace,Village,371393,350749,10000,250000,370525,350053,372074,351602,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561178,http://data.ordnancesurvey.co.uk/id/4000000074561178,Wardle,,,,populatedPlace,Village,361072,357111,3000,250000,360941,356853,361441,357353,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
