osgb4000000074549057,http://data.ordnancesurvey.co.uk/id/4000000074549057,Winston Green,,,,populatedPlace,Hamlet,616968,261095,5000,25000,616710,260774,617254,261512,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544836,http://data.ordnancesurvey.co.uk/id/4000000074544836,Redlingfield,,,,populatedPlace,Village,618634,271065,6000,250000,618094,270885,618977,271385,IP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP23,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Redlingfield,
osgb4000000074544034,http://data.ordnancesurvey.co.uk/id/4000000074544034,Debenham,,,,populatedPlace,Village,617387,263256,8000,250000,616452,262567,617648,263721,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Debenham,http://sws.geonames.org/2651436
osgb4000000074544303,http://data.ordnancesurvey.co.uk/id/4000000074544303,Bedingfield Street,,,,populatedPlace,Hamlet,617574,268067,5000,25000,617367,267798,617867,268298,IP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP23,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544304,http://data.ordnancesurvey.co.uk/id/4000000074544304,Rishangles,,,,populatedPlace,Hamlet,616081,268714,5000,25000,615737,268493,616281,269040,IP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP23,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rishangles,http://sws.geonames.org/2639311
osgb4000000074544572,http://data.ordnancesurvey.co.uk/id/4000000074544572,Badwell Green,,,,populatedPlace,Hamlet,601329,269249,5000,25000,601041,269022,601541,269522,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Badwell_Green,
osgb4000000074544334,http://data.ordnancesurvey.co.uk/id/4000000074544334,Palgrave,,,,populatedPlace,Village,611514,278413,7000,250000,611092,278108,612096,278998,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Palgrave,_Suffolk",
osgb4000000074544307,http://data.ordnancesurvey.co.uk/id/4000000074544307,Hestley Green,,,,populatedPlace,Hamlet,615292,267443,5000,25000,615061,267207,615561,267707,IP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP23,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545384,http://data.ordnancesurvey.co.uk/id/4000000074545384,Mendlesham,,,,populatedPlace,Village,610323,265760,5000,250000,610127,265407,610654,266151,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mendlesham,http://sws.geonames.org/2642750
osgb4000000074546246,http://data.ordnancesurvey.co.uk/id/4000000074546246,Scole Common,,,,populatedPlace,Hamlet,614789,279927,5000,25000,614073,279809,614904,280309,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544041,http://data.ordnancesurvey.co.uk/id/4000000074544041,Wickham Skeith,,,,populatedPlace,Village,609673,269059,6000,250000,609310,268597,609810,269460,IP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP23,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wickham_Skeith,
osgb4000000074545386,http://data.ordnancesurvey.co.uk/id/4000000074545386,Cotton,,,,populatedPlace,Village,606260,267537,13000,250000,606164,266640,607406,268571,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cotton,_Suffolk",http://sws.geonames.org/2652261
osgb4000000074326415,http://data.ordnancesurvey.co.uk/id/4000000074326415,Mill Green,,,,populatedPlace,Hamlet,613865,260239,5000,25000,613540,260037,614040,260537,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mill_Green,_Stonham_Aspal",
osgb4000000074545115,http://data.ordnancesurvey.co.uk/id/4000000074545115,Tan Office,,,,populatedPlace,Hamlet,610989,263359,5000,25000,610735,263083,611235,263583,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544569,http://data.ordnancesurvey.co.uk/id/4000000074544569,Southolt,,,,populatedPlace,Hamlet,619385,268748,5000,25000,619121,268550,619993,269050,IP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP23,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Southolt,
osgb4000000074544573,http://data.ordnancesurvey.co.uk/id/4000000074544573,Crownland,,,,populatedPlace,Hamlet,601501,270093,5000,25000,600917,269898,601619,270398,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544574,http://data.ordnancesurvey.co.uk/id/4000000074544574,Cranmer Green,,,,populatedPlace,Hamlet,602051,271326,5000,25000,601784,271198,602284,271698,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578961,http://data.ordnancesurvey.co.uk/id/4000000074578961,Walsham le Willows,,,,populatedPlace,Village,600454,271305,8000,250000,599785,270715,600989,271949,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Walsham-le-Willows,http://sws.geonames.org/2634849
osgb4000000074544333,http://data.ordnancesurvey.co.uk/id/4000000074544333,Wortham,,,,populatedPlace,Village,607795,277284,9000,250000,607307,276819,608722,277738,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wortham,_Suffolk",http://sws.geonames.org/2633524
osgb4000000074545387,http://data.ordnancesurvey.co.uk/id/4000000074545387,Cow Green,,,,populatedPlace,Hamlet,605637,265608,5000,25000,605368,265344,605868,265844,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545112,http://data.ordnancesurvey.co.uk/id/4000000074545112,Braiseworth,,,,populatedPlace,Hamlet,613322,271790,5000,25000,612806,271393,613572,272126,IP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP23,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Braiseworth,
osgb4000000074544837,http://data.ordnancesurvey.co.uk/id/4000000074544837,Thorndon,,,,populatedPlace,Village,614193,269582,10000,250000,613053,268630,614664,270171,IP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP23,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thorndon,_Suffolk",http://sws.geonames.org/2635998
osgb4000000074549058,http://data.ordnancesurvey.co.uk/id/4000000074549058,Cherrytree Green,,,,populatedPlace,Suburban Area,617436,262943,2000,25000,617224,262546,617724,263046,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544038,http://data.ordnancesurvey.co.uk/id/4000000074544038,Daisy Green,,,,populatedPlace,Hamlet,600689,267713,5000,25000,600632,267401,601132,267901,IP31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP31,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
