CB225EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225EZ,CB22 5EZ,,,,other,Postcode,546222,252809,3500,18000,,,,,,,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB19SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB19SB,CB1 9SB,,,,other,Postcode,549240,256680,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB39NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB39NX,CB3 9NX,,,,other,Postcode,542666,256072,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB101RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB101RQ,CB10 1RQ,,,,other,Postcode,549710,244938,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB13SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB13SR,CB1 3SR,,,,other,Postcode,547125,256790,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB29AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB29AS,CB2 9AS,,,,other,Postcode,545048,254371,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB18QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB18QS,CB1 8QS,,,,other,Postcode,547392,256029,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB223TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB223TU,CB22 3TU,,,,other,Postcode,547914,249639,3500,18000,,,,,,,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB41DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB41DU,CB4 1DU,,,,other,Postcode,545432,259346,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB27EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB27EQ,CB2 7EQ,,,,other,Postcode,544942,256874,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB227PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB227PG,CB22 7PG,,,,other,Postcode,543846,249411,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074571279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB214XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB214XH,CB21 4XH,,,,other,Postcode,557057,247031,3500,18000,,,,,,,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB216BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB216BJ,CB21 6BJ,,,,other,Postcode,552810,249456,3500,18000,,,,,,,Little Abington,http://data.ordnancesurvey.co.uk/id/4000000074557703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB224QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB224QR,CB22 4QR,,,,other,Postcode,546215,246323,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB29BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB29BS,CB2 9BS,,,,other,Postcode,544119,254556,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB28AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB28AY,CB2 8AY,,,,other,Postcode,545310,256879,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB216DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB216DH,CB21 6DH,,,,other,Postcode,552443,248441,3500,18000,,,,,,,Great Abington,http://data.ordnancesurvey.co.uk/id/4000000074557702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB10SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB10SJ,CB1 0SJ,,,,other,Postcode,544914,258405,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB11HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB11HE,CB1 1HE,,,,other,Postcode,545715,258673,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB223HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB223HF,CB22 3HF,,,,other,Postcode,549749,247989,3500,18000,,,,,,,Pampisford,http://data.ordnancesurvey.co.uk/id/4000000074570563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB39DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB39DN,CB3 9DN,,,,other,Postcode,544072,258260,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225JZ,CB22 5JZ,,,,other,Postcode,546693,252067,3500,18000,,,,,,,Stapleford,http://data.ordnancesurvey.co.uk/id/4000000074542310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB17BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB17BU,CB1 7BU,,,,other,Postcode,546575,256714,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB214EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB214EB,CB21 4EB,,,,other,Postcode,559239,250543,3500,18000,,,,,,,Balsham,http://data.ordnancesurvey.co.uk/id/4000000074578483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB58AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB58AU,CB5 8AU,,,,other,Postcode,547484,259430,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB224RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB224RH,CB22 4RH,,,,other,Postcode,547855,246151,3500,18000,,,,,,,Duxford,http://data.ordnancesurvey.co.uk/id/4000000074570561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB10PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB10PL,CB1 0PL,,,,other,Postcode,546182,257043,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB43JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB43JX,CB4 3JX,,,,other,Postcode,544457,259712,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB39LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB39LE,CB3 9LE,,,,other,Postcode,544087,257542,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB13PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB13PY,CB1 3PY,,,,other,Postcode,547048,257450,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB13QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB13QR,CB1 3QR,,,,other,Postcode,546373,256885,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225LZ,CB22 5LZ,,,,other,Postcode,546181,251961,3500,18000,,,,,,,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB216AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB216AJ,CB21 6AJ,,,,other,Postcode,552613,248152,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB225LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB225LW,CB22 5LW,,,,other,Postcode,546377,251726,3500,18000,,,,,,,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB58JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB58JJ,CB5 8JJ,,,,other,Postcode,546984,259395,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB13QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB13QA,CB1 3QA,,,,other,Postcode,547030,257521,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB23NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB23NB,CB2 3NB,,,,other,Postcode,544986,258456,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB30BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB30BZ,CB3 0BZ,,,,other,Postcode,544326,259244,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB29DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB29DD,CB2 9DD,,,,other,Postcode,545218,255578,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB223AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB223AR,CB22 3AR,,,,other,Postcode,551426,250433,3500,18000,,,,,,,Babraham,http://data.ordnancesurvey.co.uk/id/4000000074578604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB13LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB13LR,CB1 3LR,,,,other,Postcode,546482,257628,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB20AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB20AH,CB2 0AH,,,,other,Postcode,546608,255290,3500,18000,,,,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
