osgb4000000074555812,http://data.ordnancesurvey.co.uk/id/4000000074555812,Capel Tygwydd,,,,populatedPlace,Hamlet,227109,243603,5000,25000,226854,243100,227981,243874,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564303,http://data.ordnancesurvey.co.uk/id/4000000074564303,Tan-y-groes,,,,populatedPlace,Village,228102,249232,9000,250000,227762,249028,229220,249869,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567564,http://data.ordnancesurvey.co.uk/id/4000000074567564,Croes-lan,,,,populatedPlace,Village,238263,244385,10000,250000,237490,244261,239051,244796,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563645,http://data.ordnancesurvey.co.uk/id/4000000074563645,Felin-Wnda,,,,populatedPlace,Hamlet,232145,247063,5000,25000,231947,246789,232554,247289,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567228,http://data.ordnancesurvey.co.uk/id/4000000074567228,Horeb,,,,populatedPlace,Village,239488,242599,4000,250000,239123,242369,239795,242928,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565595,http://data.ordnancesurvey.co.uk/id/4000000074565595,Penbryn,,,,populatedPlace,Hamlet,229690,251992,5000,25000,229254,251860,229754,252461,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penbryn,http://sws.geonames.org/2640492
osgb4000000074568207,http://data.ordnancesurvey.co.uk/id/4000000074568207,Llandyfriog,,,,populatedPlace,Village,233216,241525,9000,250000,232294,241304,233674,242122,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565901,http://data.ordnancesurvey.co.uk/id/4000000074565901,Llandygwydd,,,,populatedPlace,Village,224142,243716,7000,250000,223812,243185,224960,243865,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llandygwydd,http://sws.geonames.org/2644113
osgb4000000074565907,http://data.ordnancesurvey.co.uk/id/4000000074565907,Nanternis,,,,populatedPlace,Hamlet,237333,256815,5000,25000,237050,256443,237550,256979,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541886,http://data.ordnancesurvey.co.uk/id/4000000074541886,Pentrecagal,,,,populatedPlace,Village,233902,240235,4000,250000,233629,240004,234320,240580,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563970,http://data.ordnancesurvey.co.uk/id/4000000074563970,Bryngwyn,,,,populatedPlace,Village,230108,245011,8000,250000,229395,244514,230165,245684,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563971,http://data.ordnancesurvey.co.uk/id/4000000074563971,Beulah,,,,populatedPlace,Village,228928,246236,7000,250000,228380,245811,229271,246816,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Beulah,_Ceredigion",
osgb4000000074566566,http://data.ordnancesurvey.co.uk/id/4000000074566566,Llechryd,,,,populatedPlace,Village,221673,243856,19000,250000,220179,243446,223123,245138,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llechryd,
osgb4000000074556180,http://data.ordnancesurvey.co.uk/id/4000000074556180,Penrhiw-pâl,,,,populatedPlace,Hamlet,234746,245862,5000,25000,233890,245271,235034,246132,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566221,http://data.ordnancesurvey.co.uk/id/4000000074566221,Llwyncelyn,,,,populatedPlace,Village,220345,242445,3000,250000,220315,242118,220815,242618,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541860,http://data.ordnancesurvey.co.uk/id/4000000074541860,Penlan,,,,populatedPlace,Suburban Area,230572,240386,2000,25000,230369,240095,230869,240595,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568519,http://data.ordnancesurvey.co.uk/id/4000000074568519,Cwm-cou,,,,populatedPlace,Village,229289,242008,4000,250000,228992,241759,229528,242333,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651650
osgb4000000074568523,http://data.ordnancesurvey.co.uk/id/4000000074568523,Rhyd,,,,populatedPlace,Hamlet,225038,242916,5000,25000,224771,242634,225271,243134,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564643,http://data.ordnancesurvey.co.uk/id/4000000074564643,Caerwedros,,,,populatedPlace,Village,237640,255855,4000,250000,237318,255525,237887,256025,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541887,http://data.ordnancesurvey.co.uk/id/4000000074541887,Pontrhydyceirt,,,,populatedPlace,Hamlet,221297,242180,5000,25000,221024,241953,221524,242453,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566222,http://data.ordnancesurvey.co.uk/id/4000000074566222,Cnwcau,,,,populatedPlace,Hamlet,220160,242716,5000,25000,220014,242499,220514,242999,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567565,http://data.ordnancesurvey.co.uk/id/4000000074567565,Bwlch-y-groes,,,,populatedPlace,Hamlet,238039,246362,5000,25000,237615,246014,238115,246514,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568518,http://data.ordnancesurvey.co.uk/id/4000000074568518,Adpar,,,,populatedPlace,Suburban Area,230976,241256,9000,25000,230220,240820,231646,241726,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2657664
osgb4000000074566569,http://data.ordnancesurvey.co.uk/id/4000000074566569,Tremain,,,,populatedPlace,Hamlet,223495,248636,5000,25000,223264,248559,223903,249059,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635512
osgb4000000074564304,http://data.ordnancesurvey.co.uk/id/4000000074564304,Blaenporth,,,,populatedPlace,Village,226177,248670,8000,250000,226026,248129,227238,249169,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2655410
osgb4000000074568208,http://data.ordnancesurvey.co.uk/id/4000000074568208,Blaen-Cil-Llech,,,,populatedPlace,Other Settlement,232713,243095,15000,25000,232161,242620,233127,243378,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566236,http://data.ordnancesurvey.co.uk/id/4000000074566236,Felinwynt,,,,populatedPlace,Hamlet,222364,250450,5000,25000,221730,250229,223203,250729,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563641,http://data.ordnancesurvey.co.uk/id/4000000074563641,Brongest,,,,populatedPlace,Village,232184,245274,6000,250000,231609,244955,232544,245675,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074568520,http://data.ordnancesurvey.co.uk/id/4000000074568520,Brongwyn,,,,populatedPlace,Other Settlement,228734,243642,15000,25000,228146,243476,228813,244043,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2654574
osgb4000000074565596,http://data.ordnancesurvey.co.uk/id/4000000074565596,Pentregat,,,,populatedPlace,Hamlet,235425,251972,5000,25000,235232,251685,235732,252185,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566571,http://data.ordnancesurvey.co.uk/id/4000000074566571,Cwm,,,,populatedPlace,Hamlet,220497,249085,5000,25000,220232,248891,220822,249391,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566570,http://data.ordnancesurvey.co.uk/id/4000000074566570,Penparc,,,,populatedPlace,Village,220828,247849,7000,250000,220566,247263,221525,248382,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579564,http://data.ordnancesurvey.co.uk/id/4000000074579564,Aber-Arad,,,,populatedPlace,Suburban Area,231571,240356,4000,25000,231208,240048,231784,240621,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
