osgb4000000074698772,http://data.ordnancesurvey.co.uk/id/4000000074698772,Spring Plantation,,,,landcover,Woodland Or Forest,391721,559244,1000,400000,391471,558987,391971,559487,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703759,http://data.ordnancesurvey.co.uk/id/4000000074703759,Roughnook Wood,,,,landcover,Woodland Or Forest,397911,556271,2000,400000,397661,556033,398161,556533,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716853,http://data.ordnancesurvey.co.uk/id/4000000074716853,East Allen Dale,,,,landform,Valley,383694,554202,88000,800000,381297,545161,386091,558771,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698367,http://data.ordnancesurvey.co.uk/id/4000000074698367,Darg Wood,,,,landcover,Woodland Or Forest,392108,556465,2000,400000,391892,556215,392392,556715,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074717746,http://data.ordnancesurvey.co.uk/id/4000000074717746,Brandon Cleugh,,,,landform,Valley,394861,540941,3000,800000,394610,540691,395110,541191,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812500,http://data.ordnancesurvey.co.uk/id/4000000074812500,Boltshope Park,,,,landcover,Woodland Or Forest,394546,547409,4000,400000,394243,547159,394855,547659,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703345,http://data.ordnancesurvey.co.uk/id/4000000074703345,Facey's Wood,,,,landcover,Woodland Or Forest,392590,555317,2000,400000,392340,555125,392840,555625,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744774,http://data.ordnancesurvey.co.uk/id/4000000074744774,Sledge Meadows,,,,landcover,Other Landcover,393121,547319,3000,800000,392871,547085,393371,547585,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624491,http://data.ordnancesurvey.co.uk/id/4000000074624491,Todburn Wood,,,,landcover,Woodland Or Forest,399344,559559,3000,400000,399059,559309,399559,559809,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626002,http://data.ordnancesurvey.co.uk/id/4000000074626002,Sawmill Wood,,,,landcover,Woodland Or Forest,398858,551543,2000,400000,398525,551293,399025,551793,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715845,http://data.ordnancesurvey.co.uk/id/4000000074715845,Yearn Cleugh,,,,landform,Valley,388334,541155,4000,800000,388037,540905,388610,541405,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625826,http://data.ordnancesurvey.co.uk/id/4000000074625826,Steelcrags Wood,,,,landcover,Woodland Or Forest,391437,551299,4000,400000,391139,550981,391830,551616,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146612,http://data.ordnancesurvey.co.uk/id/4000000007146612,Boltsburn Crescent,,,,transportNetwork,Named Road,393907,542745,1000,20000,393841,542744,393954,542800,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Rookhope,http://data.ordnancesurvey.co.uk/id/4000000074546334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624396,http://data.ordnancesurvey.co.uk/id/4000000074624396,Parker's Plantation,,,,landcover,Woodland Or Forest,395435,550266,2000,400000,395207,550016,395707,550516,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781654,http://data.ordnancesurvey.co.uk/id/4000000074781654,Cushat Hill,,,,landform,Hill Or Mountain,396893,558422,1000,300000,396643,558172,397143,558672,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781854,http://data.ordnancesurvey.co.uk/id/4000000074781854,Moss Hill,,,,landform,Hill Or Mountain,388950,555105,1000,300000,388700,554855,389200,555355,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625820,http://data.ordnancesurvey.co.uk/id/4000000074625820,Cottage Plantation,,,,landcover,Woodland Or Forest,398475,551160,2000,400000,398228,550910,398728,551410,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074590484,http://data.ordnancesurvey.co.uk/id/4000000074590484,Soldiers Cleugh,,,,landform,Valley,385363,548736,2000,800000,385112,548486,385612,548986,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703697,http://data.ordnancesurvey.co.uk/id/4000000074703697,Baxtonlaw Plantation,,,,landcover,Woodland Or Forest,393628,547111,3000,400000,393378,546887,393878,547387,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729728,http://data.ordnancesurvey.co.uk/id/4000000074729728,Nookton West Fell,,,,landcover,Other Landcover,390662,547483,11000,800000,389682,546965,391415,548001,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624592,http://data.ordnancesurvey.co.uk/id/4000000074624592,Hagg Plantation,,,,landcover,Woodland Or Forest,381880,551089,6000,400000,381495,550695,382265,551547,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716269,http://data.ordnancesurvey.co.uk/id/4000000074716269,Oldman Bottom,,,,landform,Valley,384207,550819,2000,800000,383957,550565,384457,551065,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698378,http://data.ordnancesurvey.co.uk/id/4000000074698378,Chapel House Wood,,,,landcover,Woodland Or Forest,381048,557361,5000,400000,380812,557112,381519,557612,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624492,http://data.ordnancesurvey.co.uk/id/4000000074624492,Marchburn Wood,,,,landcover,Woodland Or Forest,399490,559490,4000,400000,399240,559282,399740,559838,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816086,http://data.ordnancesurvey.co.uk/id/4000000074816086,Round Hill,,,,landform,Hill Or Mountain,383540,545244,1000,300000,383290,544994,383790,545494,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626010,http://data.ordnancesurvey.co.uk/id/4000000074626010,Healeyburn Wood,,,,landcover,Woodland Or Forest,399865,558790,4000,400000,399501,558458,400122,559121,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813889,http://data.ordnancesurvey.co.uk/id/4000000074813889,Westend Allotment,,,,landcover,Other Landcover,385026,544861,10000,1300000,384550,544142,385503,545615,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816794,http://data.ordnancesurvey.co.uk/id/4000000074816794,Poppet Hill,,,,landform,Hill Or Mountain,385550,542335,1000,300000,385300,542085,385800,542585,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729941,http://data.ordnancesurvey.co.uk/id/4000000074729941,Horseshoe Plain,,,,landcover,Other Landcover,399037,544856,21000,1300000,397198,543535,400485,546178,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703342,http://data.ordnancesurvey.co.uk/id/4000000074703342,Slaley Forest,,,,landcover,Woodland Or Forest,395703,555283,28000,400000,393599,553949,397935,556618,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699187,http://data.ordnancesurvey.co.uk/id/4000000074699187,Woody Close,,,,landcover,Woodland Or Forest,382143,557386,1000,400000,381893,557119,382393,557619,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715982,http://data.ordnancesurvey.co.uk/id/4000000074715982,Whimsey Cleugh,,,,landform,Valley,389449,542918,4000,800000,389118,542668,389697,543168,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698287,http://data.ordnancesurvey.co.uk/id/4000000074698287,Springhouse Plantation,,,,landcover,Woodland Or Forest,385593,545139,2000,400000,385346,544889,385846,545389,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730208,http://data.ordnancesurvey.co.uk/id/4000000074730208,Carrshield Moor,,,,landcover,Other Landcover,381352,547282,13000,1300000,380628,546496,382563,548068,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596477,http://data.ordnancesurvey.co.uk/id/4000000074596477,Derwentdale,,,,landform,Valley,399279,551649,29000,800000,396606,549833,401140,553465,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074717747,http://data.ordnancesurvey.co.uk/id/4000000074717747,Captain's Cleugh,,,,landform,Valley,395338,541068,2000,800000,395017,540818,395517,541318,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074591219,http://data.ordnancesurvey.co.uk/id/4000000074591219,Allen Cleugh,,,,landform,Valley,385889,545108,3000,800000,385639,544804,386139,545304,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781817,http://data.ordnancesurvey.co.uk/id/4000000074781817,Jenny Siddle's Hill,,,,landform,Hill Or Mountain,398159,552048,1000,300000,397909,551798,398409,552298,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625835,http://data.ordnancesurvey.co.uk/id/4000000074625835,Holehouse Wood,,,,landcover,Woodland Or Forest,380655,557928,2000,400000,380406,557559,380906,558059,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624583,http://data.ordnancesurvey.co.uk/id/4000000074624583,Carrick's Plantation,,,,landcover,Woodland Or Forest,398608,551349,2000,400000,398331,551099,398831,551599,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698370,http://data.ordnancesurvey.co.uk/id/4000000074698370,Blackbank Plantation,,,,landcover,Woodland Or Forest,384224,551608,2000,400000,383974,551341,384474,551841,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730997,http://data.ordnancesurvey.co.uk/id/4000000074730997,Hope Fell,,,,landcover,Other Landcover,392311,550911,14000,1300000,391204,550430,393369,551391,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625827,http://data.ordnancesurvey.co.uk/id/4000000074625827,Hackford Wood,,,,landcover,Woodland Or Forest,392379,554634,1000,400000,392129,554342,392629,554842,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715986,http://data.ordnancesurvey.co.uk/id/4000000074715986,Green Cleugh,,,,landform,Valley,388454,544116,3000,800000,388205,543785,388705,544285,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716974,http://data.ordnancesurvey.co.uk/id/4000000074716974,Ellers Hope,,,,landform,Valley,385482,548507,2000,800000,385235,548258,385735,548758,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703696,http://data.ordnancesurvey.co.uk/id/4000000074703696,High Beldon Plantation,,,,landcover,Woodland Or Forest,394026,549779,4000,400000,393771,549524,394281,550070,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074704172,http://data.ordnancesurvey.co.uk/id/4000000074704172,Folly Plantation,,,,landcover,Woodland Or Forest,394354,558020,2000,400000,394146,557771,394646,558271,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074717206,http://data.ordnancesurvey.co.uk/id/4000000074717206,Bishopside Cleugh,,,,landform,Valley,380799,558286,3000,800000,380559,558036,381079,558536,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600102,http://data.ordnancesurvey.co.uk/id/4000000074600102,Hirst Hill,,,,landform,Hill Or Mountain,395988,558917,1000,300000,395738,558667,396238,559167,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812502,http://data.ordnancesurvey.co.uk/id/4000000074812502,East Park,,,,landcover,Woodland Or Forest,392967,546592,5000,400000,392550,546216,393363,546967,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703693,http://data.ordnancesurvey.co.uk/id/4000000074703693,Long Plantation,,,,landcover,Woodland Or Forest,394500,549680,4000,400000,394420,549431,394983,549931,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074815106,http://data.ordnancesurvey.co.uk/id/4000000074815106,Deneholme Wood,,,,landcover,Woodland Or Forest,383936,556152,2000,400000,383686,555878,384186,556378,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781856,http://data.ordnancesurvey.co.uk/id/4000000074781856,Tod Hill,,,,landform,Hill Or Mountain,398648,552137,1000,300000,398398,551887,398898,552387,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624398,http://data.ordnancesurvey.co.uk/id/4000000074624398,Cuddy's Wood,,,,landcover,Woodland Or Forest,395968,550943,2000,400000,395736,550693,396236,551193,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
