osgb4000000074573718,http://data.ordnancesurvey.co.uk/id/4000000074573718,An t-Ollach,gla,Ollach,eng,populatedPlace,Hamlet,151581,836526,5000,25000,150988,836082,152003,837399,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ollach,http://sws.geonames.org/2640978
osgb4000000074573717,http://data.ordnancesurvey.co.uk/id/4000000074573717,Balmeanach,eng,Am Baile Meadhanach,gla,populatedPlace,Hamlet,152766,834289,5000,25000,152498,833831,152998,834743,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542836,http://data.ordnancesurvey.co.uk/id/4000000074542836,Gedintailor,eng,Gead an t-Sailleir,gla,populatedPlace,Hamlet,152338,835235,5000,25000,151986,834739,152633,835628,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Gedintailor,
osgb4000000074540921,http://data.ordnancesurvey.co.uk/id/4000000074540921,Glenbrittle,,,,populatedPlace,Hamlet,141132,821450,5000,25000,140782,821126,141282,821687,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568887,http://data.ordnancesurvey.co.uk/id/4000000074568887,Culnamean,,,,populatedPlace,Hamlet,141215,820484,5000,25000,140943,820432,141443,820932,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074574065,http://data.ordnancesurvey.co.uk/id/4000000074574065,Camustianavaig,eng,Camas Tianabhaig,gla,populatedPlace,Hamlet,150678,839514,5000,25000,150354,838747,151058,839616,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Camastianavaig,http://sws.geonames.org/2653953
osgb4000000074571687,http://data.ordnancesurvey.co.uk/id/4000000074571687,Na Torrin,gla,Torrin,eng,populatedPlace,Village,157726,820922,9000,250000,157142,820073,158173,821389,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Torrin,http://sws.geonames.org/2635637
osgb4000000074573388,http://data.ordnancesurvey.co.uk/id/4000000074573388,North Fearns,,,,populatedPlace,Hamlet,159233,835961,5000,25000,158667,835608,159325,836108,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569239,http://data.ordnancesurvey.co.uk/id/4000000074569239,Mugeary,,,,populatedPlace,Other Settlement,144483,839009,15000,25000,144154,838600,144730,839198,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573387,http://data.ordnancesurvey.co.uk/id/4000000074573387,Luib,,,,populatedPlace,Hamlet,156036,827902,5000,25000,155464,827641,156616,828172,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Luib,_Skye",
IV499AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AJ,IV49 9AJ,,,,other,Postcode,158476,828231,3500,18000,,,,,,,Dunan / An Dùnan,http://data.ordnancesurvey.co.uk/id/4000000074543045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AU,IV49 9AU,,,,other,Postcode,156695,820283,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408PA,IV40 8PA,,,,other,Postcode,155339,836000,3500,18000,,,,,,,Inverarish,http://data.ordnancesurvey.co.uk/id/4000000074573716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BA,IV49 9BA,,,,other,Postcode,157740,820758,3500,18000,,,,,,,Na Torrin / Torrin,http://data.ordnancesurvey.co.uk/id/4000000074571687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LL,IV51 9LL,,,,other,Postcode,152667,833394,3500,18000,,,,,,,Peighinn a' Chorrain / Peinachorrain,http://data.ordnancesurvey.co.uk/id/4000000074337542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408NT,IV40 8NT,,,,other,Postcode,155637,835988,3500,18000,,,,,,,Inverarish,http://data.ordnancesurvey.co.uk/id/4000000074573716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408PB,IV40 8PB,,,,other,Postcode,154775,836672,3500,18000,,,,,,,Clachan,http://data.ordnancesurvey.co.uk/id/4000000074337537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AN,IV49 9AN,,,,other,Postcode,156230,827879,3500,18000,,,,,,,Luib,http://data.ordnancesurvey.co.uk/id/4000000074573387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519QG,IV51 9QG,,,,other,Postcode,148024,839957,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408NS,IV40 8NS,,,,other,Postcode,155576,835702,3500,18000,,,,,,,Inverarish,http://data.ordnancesurvey.co.uk/id/4000000074573716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NJ,IV51 9NJ,,,,other,Postcode,152418,835260,3500,18000,,,,,,,Gedintailor / Gead an t-Sailleir,http://data.ordnancesurvey.co.uk/id/4000000074542836,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408NY,IV40 8NY,,,,other,Postcode,155753,834340,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV478SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV478SP,IV47 8SP,,,,other,Postcode,144845,831825,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408NX,IV40 8NX,,,,other,Postcode,155370,835478,3500,18000,,,,,,,Inverarish,http://data.ordnancesurvey.co.uk/id/4000000074573716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BB,IV49 9BB,,,,other,Postcode,159032,820098,3500,18000,,,,,,,Kilbride / Cille Bhrìghde,http://data.ordnancesurvey.co.uk/id/4000000074337752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408NU,IV40 8NU,,,,other,Postcode,155422,835660,3500,18000,,,,,,,Inverarish,http://data.ordnancesurvey.co.uk/id/4000000074573716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408NG,IV40 8NG,,,,other,Postcode,155148,835950,3500,18000,,,,,,,Inverarish,http://data.ordnancesurvey.co.uk/id/4000000074573716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV488TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV488TD,IV48 8TD,,,,other,Postcode,152580,832194,3500,18000,,,,,,,Sgonnsair / Sconser,http://data.ordnancesurvey.co.uk/id/4000000074573389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408PG,IV40 8PG,,,,other,Postcode,159031,835818,3500,18000,,,,,,,North Fearns,http://data.ordnancesurvey.co.uk/id/4000000074573388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408NZ,IV40 8NZ,,,,other,Postcode,157856,834140,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AT,IV49 9AT,,,,other,Postcode,159163,820260,3500,18000,,,,,,,Kilbride / Cille Bhrìghde,http://data.ordnancesurvey.co.uk/id/4000000074337752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV478SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV478SW,IV47 8SW,,,,other,Postcode,148537,829856,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NH,IV51 9NH,,,,other,Postcode,152740,834361,3500,18000,,,,,,,Balmeanach / Am Baile Meadhanach,http://data.ordnancesurvey.co.uk/id/4000000074573717,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519QH,IV51 9QH,,,,other,Postcode,150573,838273,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV478TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV478TA,IV47 8TA,,,,other,Postcode,141042,821330,3500,18000,,,,,,,Glenbrittle,http://data.ordnancesurvey.co.uk/id/4000000074540921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408PD,IV40 8PD,,,,other,Postcode,154745,838215,3500,18000,,,,,,,Oskaig / Osgaig,http://data.ordnancesurvey.co.uk/id/4000000074574064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LJ,IV51 9LJ,,,,other,Postcode,151483,837077,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LH,IV51 9LH,,,,other,Postcode,150966,837683,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445891,http://data.ordnancesurvey.co.uk/id/4000000003445891,School Park,,,,transportNetwork,Named Road,155145,835967,1000,20000,155077,835961,155183,835995,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Inverarish,http://data.ordnancesurvey.co.uk/id/4000000074573716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445981,http://data.ordnancesurvey.co.uk/id/4000000003445981,B883,,,,transportNetwork,Numbered Road,151108,837341,51000,250000,147461,833014,152666,840835,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,An t-Ollach / Ollach,http://data.ordnancesurvey.co.uk/id/4000000074573718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642627,http://data.ordnancesurvey.co.uk/id/4000000074642627,Oskaig Plantation,,,,landcover,Woodland Or Forest,154897,837132,7000,400000,154647,836712,155147,837784,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
