osgb4000000074786199,http://data.ordnancesurvey.co.uk/id/4000000074786199,Bàgh Craimneach,,,,hydrography,Bay,118035,759167,2000,150000,117785,758941,118285,759441,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603909,http://data.ordnancesurvey.co.uk/id/4000000074603909,Sgeir Fharspaig,,,,landform,Island,114803,751258,1000,800000,114553,751005,115053,751505,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784999,http://data.ordnancesurvey.co.uk/id/4000000074784999,Sloc nam Caorach,,,,hydrography,Bay,111861,753446,1000,150000,111612,753189,112112,753689,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607394,http://data.ordnancesurvey.co.uk/id/4000000074607394,Soa,,,,landform,Island,106982,746260,6000,800000,106637,745600,107327,746537,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795633,http://data.ordnancesurvey.co.uk/id/4000000074795633,Caolas Soa,,,,hydrography,Sea,115272,751803,4000,12000000,115107,751573,115607,752202,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720863,http://data.ordnancesurvey.co.uk/id/4000000074720863,Tràigh Bheag,,,,landcover,Beach,101208,747628,3000,100000,100959,747447,101459,747947,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784253,http://data.ordnancesurvey.co.uk/id/4000000074784253,Cnoc Shoirbidh,,,,landform,Hill Or Mountain,119091,753429,1000,300000,118841,753179,119341,753679,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604331,http://data.ordnancesurvey.co.uk/id/4000000074604331,Sgeir an Duilisg,,,,landform,Island,107257,747029,1000,800000,107006,746781,107506,747281,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720877,http://data.ordnancesurvey.co.uk/id/4000000074720877,Cladach a' Chrogain,,,,landcover,Beach,100826,747202,10000,100000,99534,746882,101049,747523,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750948,http://data.ordnancesurvey.co.uk/id/4000000074750948,Rubha Leathan,,,,landform,Other Coastal Landform,118348,753164,1000,50000,118098,752942,118598,753442,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586255,http://data.ordnancesurvey.co.uk/id/4000000074586255,Eilean Dubh,,,,landform,Other Coastal Landform,106759,746834,1000,50000,106511,746584,107011,747084,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796140,http://data.ordnancesurvey.co.uk/id/4000000074796140,Loch Ghrianal,,,,hydrography,Inland Water,103945,747975,1000,500000,103690,747726,104190,748226,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796426,http://data.ordnancesurvey.co.uk/id/4000000074796426,Muc Loch,,,,hydrography,Inland Water,107977,747631,1000,500000,107727,747381,108227,747881,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785940,http://data.ordnancesurvey.co.uk/id/4000000074785940,Acarsaid Fhalaich,,,,hydrography,Bay,117224,752783,1000,150000,116982,752533,117482,753033,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603044,http://data.ordnancesurvey.co.uk/id/4000000074603044,Eilean an Treogh,,,,landform,Island,107472,746112,3000,800000,107277,745863,107776,746363,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603045,http://data.ordnancesurvey.co.uk/id/4000000074603045,Sgeir nan Each,,,,landform,Island,107158,746832,1000,800000,106908,746582,107408,747082,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748418,http://data.ordnancesurvey.co.uk/id/4000000074748418,Rubha Fàsachd,,,,landform,Other Coastal Landform,116979,752237,2000,50000,116729,752029,117229,752529,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748565,http://data.ordnancesurvey.co.uk/id/4000000074748565,Na h-Iseanan,,,,landform,Other Coastal Landform,101517,743658,1000,50000,101267,743407,101767,743907,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784684,http://data.ordnancesurvey.co.uk/id/4000000074784684,Crossapol Bay,,,,hydrography,Bay,113645,752500,15000,150000,112584,751928,114909,753338,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750756,http://data.ordnancesurvey.co.uk/id/4000000074750756,Creag na Cràdh-gheòidh,,,,landform,Other Coastal Landform,102792,748864,2000,50000,102560,748614,103060,749114,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748850,http://data.ordnancesurvey.co.uk/id/4000000074748850,Eilean an Arbhair,,,,landform,Other Coastal Landform,104252,744330,1000,50000,104002,744128,104502,744628,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796977,http://data.ordnancesurvey.co.uk/id/4000000074796977,Loch nan Easgannan,,,,hydrography,Inland Water,111806,752423,1000,500000,111554,752173,112054,752673,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796976,http://data.ordnancesurvey.co.uk/id/4000000074796976,Lochan a' Chùirn,,,,hydrography,Inland Water,111938,752295,1000,500000,111688,752065,112188,752565,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603905,http://data.ordnancesurvey.co.uk/id/4000000074603905,Eilean an Amadain,,,,landform,Island,108479,747108,1000,800000,108230,746848,108730,747348,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790218,http://data.ordnancesurvey.co.uk/id/4000000074790218,Port Bàn,,,,hydrography,Bay,109656,747764,1000,150000,109303,747469,109803,747969,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780319,http://data.ordnancesurvey.co.uk/id/4000000074780319,Cnoc Breac,,,,landform,Hill Or Mountain,102175,746694,1000,300000,101925,746444,102425,746944,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604766,http://data.ordnancesurvey.co.uk/id/4000000074604766,An Clèireach,,,,landform,Island,107191,750068,1000,800000,106942,749823,107442,750323,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748619,http://data.ordnancesurvey.co.uk/id/4000000074748619,Rubha Leacach,,,,landform,Other Coastal Landform,108964,747106,1000,20000,108715,746846,109215,747346,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784644,http://data.ordnancesurvey.co.uk/id/4000000074784644,Vaul Bay,,,,hydrography,Bay,105203,749037,8000,150000,104683,748424,105747,749618,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750479,http://data.ordnancesurvey.co.uk/id/4000000074750479,Laighnis,,,,landform,Other Coastal Landform,107655,747497,1000,20000,107409,747247,107909,747747,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815374,http://data.ordnancesurvey.co.uk/id/4000000074815374,Cnoc Creagach,,,,landform,Hill Or Mountain,101556,746894,1000,300000,101306,746644,101806,747144,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784701,http://data.ordnancesurvey.co.uk/id/4000000074784701,Gunna Sound,,,,hydrography,Sea,109089,750133,15000,12000000,108043,748894,110410,751262,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751466,http://data.ordnancesurvey.co.uk/id/4000000074751466,Calgary Point,,,,landform,Other Coastal Landform,110944,752566,2000,20000,110709,752316,111209,752816,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786102,http://data.ordnancesurvey.co.uk/id/4000000074786102,Port Riasgail,,,,hydrography,Tidal Water,102108,743543,2000,150000,101893,743422,102393,743922,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604332,http://data.ordnancesurvey.co.uk/id/4000000074604332,Sgeir Bhiorach,,,,landform,Island,107231,747070,1000,800000,106981,746821,107481,747321,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604760,http://data.ordnancesurvey.co.uk/id/4000000074604760,Sgeir Fhada,,,,landform,Island,104302,742676,1000,800000,104053,742435,104553,742935,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796212,http://data.ordnancesurvey.co.uk/id/4000000074796212,Loch nan Ob,,,,hydrography,Inland Water,102802,748385,1000,500000,102552,748131,103052,748631,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602614,http://data.ordnancesurvey.co.uk/id/4000000074602614,Sgeir Chorrach Bheag,,,,landform,Island,108847,746420,1000,800000,108598,746162,109098,746662,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796139,http://data.ordnancesurvey.co.uk/id/4000000074796139,Loch Riaghain,,,,hydrography,Inland Water,103434,747123,4000,500000,103136,746881,103732,747479,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603913,http://data.ordnancesurvey.co.uk/id/4000000074603913,Sgeir nan Cuiseag,,,,landform,Island,113184,752630,1000,800000,112934,752385,113434,752885,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748851,http://data.ordnancesurvey.co.uk/id/4000000074748851,Rubh' an Fhaing,,,,landform,Other Coastal Landform,104517,744557,1000,50000,104267,744306,104767,744806,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604337,http://data.ordnancesurvey.co.uk/id/4000000074604337,Sgeir Araichean,,,,landform,Island,112789,752698,1000,800000,112539,752439,113039,752939,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602612,http://data.ordnancesurvey.co.uk/id/4000000074602612,Clèit Allamsa,,,,landform,Island,102469,743420,1000,800000,102219,743171,102719,743671,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786230,http://data.ordnancesurvey.co.uk/id/4000000074786230,Port a' Mhùrain,,,,hydrography,Tidal Water,112443,751249,2000,150000,112056,751051,112556,751551,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750950,http://data.ordnancesurvey.co.uk/id/4000000074750950,Creag na h-Iolaire,,,,landform,Other Coastal Landform,115443,755246,2000,20000,115194,754933,115694,755433,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588756,http://data.ordnancesurvey.co.uk/id/4000000074588756,Eilean nan Cinneachan,,,,landform,Island,118845,756852,1000,800000,118596,756603,119096,757103,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611389,http://data.ordnancesurvey.co.uk/id/4000000074611389,Lòn Ghreusgain,,,,landform,Other Coastal Landform,107343,750032,1000,50000,107079,749782,107579,750282,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751465,http://data.ordnancesurvey.co.uk/id/4000000074751465,Tràigh nan Sìolag,,,,landcover,Beach,111379,752341,3000,100000,111130,751975,111630,752475,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719840,http://data.ordnancesurvey.co.uk/id/4000000074719840,Tràigh na Muic,,,,landcover,Beach,104198,744300,1000,100000,103949,744052,104449,744552,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748681,http://data.ordnancesurvey.co.uk/id/4000000074748681,Cùl Phort,,,,landcover,Wetland,108410,747344,1000,200000,108160,747113,108660,747613,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785124,http://data.ordnancesurvey.co.uk/id/4000000074785124,Bàgh a Mhuilinn,,,,hydrography,Tidal Water,108805,747159,2000,150000,108590,746990,109090,747490,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750754,http://data.ordnancesurvey.co.uk/id/4000000074750754,Sean Charraig,,,,landform,Other Coastal Landform,101224,747991,1000,50000,100975,747744,101475,748244,PA77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA77,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
