osgb4000000074560827,http://data.ordnancesurvey.co.uk/id/4000000074560827,Ravenglass,,,,populatedPlace,Village,308553,496360,5000,250000,308343,496067,308964,496882,CA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ravenglass,http://sws.geonames.org/2639599
osgb4000000074330359,http://data.ordnancesurvey.co.uk/id/4000000074330359,Broad Oak,,,,populatedPlace,Hamlet,311439,494498,5000,25000,311234,494331,311734,494831,CA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broad_Oak,_Cumbria",
osgb4000000074560174,http://data.ordnancesurvey.co.uk/id/4000000074560174,Silecroft,,,,populatedPlace,Village,312354,481287,11000,250000,312069,480637,313810,482218,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637844
osgb4000000074560597,http://data.ordnancesurvey.co.uk/id/4000000074560597,Bootle,,,,populatedPlace,Village,310675,488204,10000,250000,310272,487569,311749,489051,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bootle,_Cumbria",http://sws.geonames.org/2655197
osgb4000000074563015,http://data.ordnancesurvey.co.uk/id/4000000074563015,Kirksanton,,,,populatedPlace,Village,313930,480727,7000,250000,313441,480537,314464,481066,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645231
osgb4000000074540889,http://data.ordnancesurvey.co.uk/id/4000000074540889,Annaside,,,,populatedPlace,Other Settlement,309112,486641,15000,25000,308802,486371,309302,486871,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Annaside,http://sws.geonames.org/2657290
osgb4000000074545690,http://data.ordnancesurvey.co.uk/id/4000000074545690,Hycemoor,,,,populatedPlace,Village,309124,489745,6000,250000,308797,489136,309630,490090,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560175,http://data.ordnancesurvey.co.uk/id/4000000074560175,Whicham,,,,populatedPlace,Hamlet,313449,482745,5000,25000,312827,482294,313586,482913,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6620427
osgb4000000074560595,http://data.ordnancesurvey.co.uk/id/4000000074560595,Ulpha,,,,populatedPlace,Village,319640,493079,10000,250000,319399,492416,320326,493952,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635190
osgb4000000074560171,http://data.ordnancesurvey.co.uk/id/4000000074560171,Lady Hall,,,,populatedPlace,Hamlet,319016,486051,5000,25000,318736,485720,319409,486220,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541750,http://data.ordnancesurvey.co.uk/id/4000000074541750,Waberthwaite,,,,populatedPlace,Village,310519,493380,8000,250000,310155,493243,311354,494433,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Waberthwaite,http://sws.geonames.org/2634931
osgb4000000074560388,http://data.ordnancesurvey.co.uk/id/4000000074560388,Whitbeck,,,,populatedPlace,Hamlet,311895,483971,5000,25000,311410,483816,312098,484744,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634141
osgb4000000074330205,http://data.ordnancesurvey.co.uk/id/4000000074330205,Newbiggin,,,,populatedPlace,Hamlet,309564,494082,5000,25000,309290,493806,309826,494306,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563013,http://data.ordnancesurvey.co.uk/id/4000000074563013,Millom,,,,populatedPlace,Town,317145,480181,18000,2000000,316090,479374,318877,481555,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Millom,http://sws.geonames.org/2642505
osgb4000000074583141,http://data.ordnancesurvey.co.uk/id/4000000074583141,The Nook,,,,populatedPlace,Hamlet,309101,490706,5000,25000,308852,490466,309352,490966,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560594,http://data.ordnancesurvey.co.uk/id/4000000074560594,Beckfoot,,,,populatedPlace,Hamlet,319272,489884,5000,25000,319010,489619,319510,490119,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560593,http://data.ordnancesurvey.co.uk/id/4000000074560593,Bank End,,,,populatedPlace,Hamlet,319882,488567,5000,25000,319631,488267,320131,488767,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bank_End,
osgb4000000074560387,http://data.ordnancesurvey.co.uk/id/4000000074560387,Hallthwaites,,,,populatedPlace,Hamlet,318226,485346,5000,25000,317763,485149,318701,485649,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074329793,http://data.ordnancesurvey.co.uk/id/4000000074329793,The Green,,,,populatedPlace,Village,317881,484606,8000,250000,317099,483911,318177,485163,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA195TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA195TQ,LA19 5TQ,,,,other,Postcode,310722,488323,3500,18000,,,,,,,Bootle,http://data.ordnancesurvey.co.uk/id/4000000074560597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA195YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA195YQ,LA19 5YQ,,,,other,Postcode,309595,494063,3500,18000,,,,,,,Newbiggin,http://data.ordnancesurvey.co.uk/id/4000000074330205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA185JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA185JD,LA18 5JD,,,,other,Postcode,318929,483718,3500,18000,,,,,,,Strands,http://data.ordnancesurvey.co.uk/id/4000000074560173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA185HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA185HZ,LA18 5HZ,,,,other,Postcode,318089,484487,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA181RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA181RF,CA18 1RF,,,,other,Postcode,308849,496584,3500,18000,,,,,,,Ravenglass,http://data.ordnancesurvey.co.uk/id/4000000074560827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA185DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA185DR,LA18 5DR,,,,other,Postcode,316909,480300,3500,18000,,,,,,,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA184NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA184NR,LA18 4NR,,,,other,Postcode,313062,481898,3500,18000,,,,,,,Silecroft,http://data.ordnancesurvey.co.uk/id/4000000074560174,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA184BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA184BU,LA18 4BU,,,,other,Postcode,317333,480115,3500,18000,,,,,,,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA206DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA206DY,LA20 6DY,,,,other,Postcode,319011,494996,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA195UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA195UJ,LA19 5UJ,,,,other,Postcode,310768,488094,3500,18000,,,,,,,Bootle,http://data.ordnancesurvey.co.uk/id/4000000074560597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA185EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA185EZ,LA18 5EZ,,,,other,Postcode,317339,482494,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA191YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA191YT,CA19 1YT,,,,other,Postcode,308767,498324,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA191UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA191UE,CA19 1UE,,,,other,Postcode,314435,499754,3500,18000,,,,,,,Eskdale Green,http://data.ordnancesurvey.co.uk/id/4000000074548024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA195UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA195UD,LA19 5UD,,,,other,Postcode,310351,488270,3500,18000,,,,,,,Bootle,http://data.ordnancesurvey.co.uk/id/4000000074560597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA185AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA185AA,LA18 5AA,,,,other,Postcode,317240,480245,3500,18000,,,,,,,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
