osgb4000000074541092,http://data.ordnancesurvey.co.uk/id/4000000074541092,Tollingham,,,,populatedPlace,Other Settlement,483192,435700,15000,25000,482740,435271,483423,435925,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tollingham,
osgb4000000074543906,http://data.ordnancesurvey.co.uk/id/4000000074543906,Hive,,,,populatedPlace,Hamlet,482106,430960,5000,25000,481945,430630,482493,431144,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hive,_East_Riding_of_Yorkshire",
osgb4000000074334260,http://data.ordnancesurvey.co.uk/id/4000000074334260,Newland,,,,populatedPlace,Hamlet,480156,429215,5000,25000,479904,428955,480404,429455,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newland,_East_Riding_of_Yorkshire",
osgb4000000074543621,http://data.ordnancesurvey.co.uk/id/4000000074543621,Broomfleet,,,,populatedPlace,Village,488206,427294,11000,250000,487391,426810,489059,428039,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broomfleet,http://sws.geonames.org/2654549
osgb4000000074333827,http://data.ordnancesurvey.co.uk/id/4000000074333827,High Garth,,,,populatedPlace,Hamlet,482989,437121,5000,25000,482523,436955,483152,437609,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543905,http://data.ordnancesurvey.co.uk/id/4000000074543905,Drewton,,,,populatedPlace,Hamlet,492168,433057,5000,25000,491661,432680,492671,433393,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Drewton,
osgb4000000074543626,http://data.ordnancesurvey.co.uk/id/4000000074543626,Riplingham,,,,populatedPlace,Other Settlement,495751,431882,15000,25000,495420,431787,496664,432308,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Riplingham,
osgb4000000074547955,http://data.ordnancesurvey.co.uk/id/4000000074547955,Melton,,,,populatedPlace,Village,497025,426055,12000,250000,496254,425093,497676,426906,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Melton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2634557
osgb4000000074543645,http://data.ordnancesurvey.co.uk/id/4000000074543645,Bishop Burton,,,,populatedPlace,Village,498926,439826,8000,250000,498272,439237,499433,440494,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop_Burton,http://sws.geonames.org/2655580
osgb4000000074543633,http://data.ordnancesurvey.co.uk/id/4000000074543633,Scalby,,,,populatedPlace,Suburban Area,484545,429502,3000,25000,484129,429154,484629,429654,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Scalby,_East_Riding_of_Yorkshire",
osgb4000000074543901,http://data.ordnancesurvey.co.uk/id/4000000074543901,South Newbald,,,,populatedPlace,Village,491207,435774,4000,250000,490898,435429,491440,435987,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Newbald,http://sws.geonames.org/2637361
osgb4000000074543915,http://data.ordnancesurvey.co.uk/id/4000000074543915,Sancton,,,,populatedPlace,Village,489920,439230,6000,250000,489605,438868,490316,439803,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sancton,http://sws.geonames.org/2638612
osgb4000000074543622,http://data.ordnancesurvey.co.uk/id/4000000074543622,Ellerker,,,,populatedPlace,Village,492537,429493,8000,250000,491817,429065,493023,429809,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ellerker,http://sws.geonames.org/2650100
osgb4000000074543637,http://data.ordnancesurvey.co.uk/id/4000000074543637,Greenoak,,,,populatedPlace,Hamlet,481406,427581,5000,25000,481131,427446,481631,428389,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543898,http://data.ordnancesurvey.co.uk/id/4000000074543898,Blacktoft,,,,populatedPlace,Village,484683,424273,7000,250000,483657,424117,484740,424623,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blacktoft,http://sws.geonames.org/2655440
osgb4000000074547657,http://data.ordnancesurvey.co.uk/id/4000000074547657,Whitton,,,,populatedPlace,Village,490179,424400,4000,250000,489874,423993,490483,424658,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitton,_North_Lincolnshire",http://sws.geonames.org/2634006
osgb4000000074543641,http://data.ordnancesurvey.co.uk/id/4000000074543641,Bursea,,,,populatedPlace,Hamlet,480725,433830,5000,25000,480427,433637,481397,434137,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bursea,
osgb4000000074543614,http://data.ordnancesurvey.co.uk/id/4000000074543614,Faxfleet,,,,populatedPlace,Other Settlement,486344,424194,15000,25000,485317,423947,486617,424997,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Faxfleet,http://sws.geonames.org/2649326
osgb4000000074542589,http://data.ordnancesurvey.co.uk/id/4000000074542589,Eight and Forty,,,,populatedPlace,Suburban Area,484503,429750,3000,25000,484424,429515,484924,430015,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543892,http://data.ordnancesurvey.co.uk/id/4000000074543892,Yokefleet,,,,populatedPlace,Village,482126,424242,8000,250000,481508,423723,482672,424409,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yokefleet,http://sws.geonames.org/2633354
osgb4000000074543903,http://data.ordnancesurvey.co.uk/id/4000000074543903,Staddlethorpe,,,,populatedPlace,Hamlet,484466,425596,5000,25000,484273,425156,484773,426005,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543613,http://data.ordnancesurvey.co.uk/id/4000000074543613,Adlingfleet,,,,populatedPlace,Village,484337,420992,6000,250000,484107,420632,484992,421299,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Adlingfleet,http://sws.geonames.org/2657669
osgb4000000074544194,http://data.ordnancesurvey.co.uk/id/4000000074544194,Moor End,,,,populatedPlace,Village,481457,437571,5000,250000,480910,437394,481686,438069,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543619,http://data.ordnancesurvey.co.uk/id/4000000074543619,Elloughton,,,,populatedPlace,Village,494493,428023,11000,250000,493486,427039,495200,428673,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elloughton,http://sws.geonames.org/2650083
osgb4000000074547954,http://data.ordnancesurvey.co.uk/id/4000000074547954,North Ferriby,,,,populatedPlace,Village,498914,426130,21000,250000,497850,425046,501013,427045,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Ferriby,http://sws.geonames.org/2641356
osgb4000000074543624,http://data.ordnancesurvey.co.uk/id/4000000074543624,Welton,,,,populatedPlace,Village,495974,427369,7000,250000,495497,426818,496548,427787,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Welton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2634557
osgb4000000074543632,http://data.ordnancesurvey.co.uk/id/4000000074543632,Staddlethorpe,,,,populatedPlace,Suburban Area,483639,428435,4000,25000,483461,428121,484103,428755,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637147
osgb4000000074543616,http://data.ordnancesurvey.co.uk/id/4000000074543616,Whitgift,,,,populatedPlace,Village,481615,422834,10000,250000,480822,422610,482380,423110,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitgift,_East_Riding_of_Yorkshire",http://sws.geonames.org/2634045
osgb4000000074543899,http://data.ordnancesurvey.co.uk/id/4000000074543899,North Cave,,,,populatedPlace,Village,489391,432428,12000,250000,488073,431762,489941,432999,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Cave,http://sws.geonames.org/2641404
osgb4000000074547653,http://data.ordnancesurvey.co.uk/id/4000000074547653,West Halton,,,,populatedPlace,Village,490681,421021,7000,250000,490266,420600,491381,421423,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Halton,http://sws.geonames.org/2634404
osgb4000000074543893,http://data.ordnancesurvey.co.uk/id/4000000074543893,Little Reedness,,,,populatedPlace,Hamlet,480829,422729,5000,25000,480445,422462,480945,422962,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Reedness,
osgb4000000074544189,http://data.ordnancesurvey.co.uk/id/4000000074544189,South Cliffe,,,,populatedPlace,Hamlet,487424,436122,5000,25000,487202,435876,487702,436376,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Cliffe,
osgb4000000074544461,http://data.ordnancesurvey.co.uk/id/4000000074544461,Holme upon Spalding Moor,,,,populatedPlace,Village,481196,438515,14000,250000,479633,437743,481749,439125,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646718
osgb4000000074547367,http://data.ordnancesurvey.co.uk/id/4000000074547367,Ferriby Sluice,,,,populatedPlace,Village,498010,420928,5000,250000,497490,420756,498235,421256,DN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN18,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547654,http://data.ordnancesurvey.co.uk/id/4000000074547654,Walcot,,,,populatedPlace,Hamlet,487825,420925,5000,25000,487590,420476,488090,421280,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543642,http://data.ordnancesurvey.co.uk/id/4000000074543642,Sand Hole,,,,populatedPlace,Other Settlement,480855,436921,15000,25000,480613,436697,481280,437422,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543631,http://data.ordnancesurvey.co.uk/id/4000000074543631,Newport,,,,populatedPlace,Village,485681,430266,24000,250000,484776,429633,488541,431325,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newport,_East_Riding_of_Yorkshire",http://sws.geonames.org/2641594
