IV232QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QB,IV23 2QB,,,,other,Postcode,230856,862137,3500,18000,,,,,,,Grudie,http://data.ordnancesurvey.co.uk/id/4000000074557138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232PY,IV23 2PY,,,,other,Postcode,235917,863589,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232PS,IV23 2PS,,,,other,Postcode,239521,861154,3500,18000,,,,,,,Garve / Gairbh,http://data.ordnancesurvey.co.uk/id/4000000074337298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232PJ,IV23 2PJ,,,,other,Postcode,220878,877698,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QD,IV23 2QD,,,,other,Postcode,224521,861552,3500,18000,,,,,,,Achanalt,http://data.ordnancesurvey.co.uk/id/4000000074557506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QE,IV23 2QE,,,,other,Postcode,221935,865917,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232PZ,IV23 2PZ,,,,other,Postcode,232877,863027,3500,18000,,,,,,,Lochluichart,http://data.ordnancesurvey.co.uk/id/4000000074557509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232PR,IV23 2PR,,,,other,Postcode,239497,861620,3500,18000,,,,,,,Garve / Gairbh,http://data.ordnancesurvey.co.uk/id/4000000074337298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232QA,IV23 2QA,,,,other,Postcode,232920,863125,3500,18000,,,,,,,Lochluichart,http://data.ordnancesurvey.co.uk/id/4000000074557509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
de0adf1b-b16c-4574-a4c1-46cf2564c294,http://data.ordnancesurvey.co.uk/id/de0adf1b-b16c-4574-a4c1-46cf2564c294,Matheson Road,,,,transportNetwork,Section Of Named Road,239625,861353,2000,25000,239491,861309,239748,861450,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,Garve / Gairbh,http://data.ordnancesurvey.co.uk/id/4000000074337298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003554616,,
osgb4000000003534160,http://data.ordnancesurvey.co.uk/id/4000000003534160,A835,,,,transportNetwork,Numbered Road,230000,873192,392000,1000000,210750,852228,260218,912479,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532578,http://data.ordnancesurvey.co.uk/id/4000000003532578,A832,,,,transportNetwork,Numbered Road,233170,863488,640000,1000000,180338,849469,278781,893430,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,Lochluichart,http://data.ordnancesurvey.co.uk/id/4000000074557509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534573,http://data.ordnancesurvey.co.uk/id/4000000003534573,Stirling Drive,,,,transportNetwork,Named Road,239531,861553,1000,20000,239447,861450,239568,861613,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,Garve / Gairbh,http://data.ordnancesurvey.co.uk/id/4000000074337298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003554616,http://data.ordnancesurvey.co.uk/id/4000000003554616,Matheson Road,,,,transportNetwork,Named Road,239922,861464,5000,20000,239491,861309,240321,861652,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530846,http://data.ordnancesurvey.co.uk/id/4000000003530846,Station Road,,,,transportNetwork,Named Road,239484,861190,5000,20000,239447,860825,239685,861601,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,Garve / Gairbh,http://data.ordnancesurvey.co.uk/id/4000000074337298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801885,http://data.ordnancesurvey.co.uk/id/4000000074801885,Loch Sgeireach,,,,hydrography,Inland Water,223542,873192,5000,500000,223023,872934,223809,873449,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736131,http://data.ordnancesurvey.co.uk/id/4000000074736131,Braemore Forest,,,,landcover,Other Landcover,221754,876698,56000,1300000,216925,873649,225590,879748,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795441,http://data.ordnancesurvey.co.uk/id/4000000074795441,Camas nam Budhag,,,,hydrography,Bay,235671,862561,1000,150000,235426,862311,235926,862811,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608470,http://data.ordnancesurvey.co.uk/id/4000000074608470,Meall an Tuim Bhàin,,,,landform,Hill Or Mountain,234543,872290,1000,300000,234293,872040,234793,872540,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074638825,http://data.ordnancesurvey.co.uk/id/4000000074638825,Coille Coire Mhuilidh,,,,landcover,Woodland Or Forest,236330,862562,11000,400000,235440,861948,237129,863176,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801626,http://data.ordnancesurvey.co.uk/id/4000000074801626,Loch Dail Fhearna,,,,hydrography,Inland Water,221826,862594,2000,500000,221576,862340,222076,862840,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777275,http://data.ordnancesurvey.co.uk/id/4000000074777275,Glac an t-Sìthein,,,,landform,Valley,236558,868440,2000,800000,236382,868190,236882,868690,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722070,http://data.ordnancesurvey.co.uk/id/4000000074722070,Coir' a' Chaorrainn,,,,landform,Cirque Or Hollow,225548,870114,6000,30000,225115,869833,225982,870394,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588749,http://data.ordnancesurvey.co.uk/id/4000000074588749,Coire Riabhach,,,,landform,Valley,222342,867980,11000,800000,222056,867209,222629,868892,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608893,http://data.ordnancesurvey.co.uk/id/4000000074608893,Meall a' Gharbhrain,,,,landform,Hill Or Mountain,227076,875916,1000,300000,226826,875666,227326,876166,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722375,http://data.ordnancesurvey.co.uk/id/4000000074722375,Strath Rannoch,,,,landform,Valley,239399,871950,30000,800000,238352,869501,240447,874141,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647900,http://data.ordnancesurvey.co.uk/id/4000000074647900,Viaduct Plantation,,,,landcover,Woodland Or Forest,227219,861905,7000,400000,226675,861656,227742,862156,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721931,http://data.ordnancesurvey.co.uk/id/4000000074721931,Coir' a' Chùndrain,,,,landform,Valley,237814,878385,9000,800000,237483,877651,238145,879098,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722154,http://data.ordnancesurvey.co.uk/id/4000000074722154,Coireig Cùl na Creige,,,,landform,Cirque Or Hollow,233686,875500,3000,30000,233420,875251,233954,875751,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722425,http://data.ordnancesurvey.co.uk/id/4000000074722425,Coire Muilidh,,,,landform,Cirque Or Hollow,233984,866788,3000,30000,233733,866538,234233,867038,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800474,http://data.ordnancesurvey.co.uk/id/4000000074800474,Loch Glascarnoch,,,,hydrography,Inland Water,231426,872666,41000,500000,228323,870459,234646,874873,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608060,http://data.ordnancesurvey.co.uk/id/4000000074608060,Meall Breac,,,,landform,Hill Or Mountain,222342,875071,1000,300000,222092,874821,222592,875321,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607213,http://data.ordnancesurvey.co.uk/id/4000000074607213,Meallan Mhurchaidh,,,,landform,Hill Or Mountain,224727,878038,1000,300000,224477,877788,224977,878288,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615595,http://data.ordnancesurvey.co.uk/id/4000000074615595,Eilean Criothuinn,,,,landform,Island,228074,866087,2000,800000,227825,865806,228325,866306,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717690,http://data.ordnancesurvey.co.uk/id/4000000074717690,Cnoc na h-Iolaire,,,,landform,Hill Or Mountain,236756,864322,1000,300000,236506,864072,237006,864572,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603846,http://data.ordnancesurvey.co.uk/id/4000000074603846,Creag a' Choire Ghrànda,,,,landform,Hill Or Mountain,226707,879974,1000,300000,226457,879724,226957,880224,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716349,http://data.ordnancesurvey.co.uk/id/4000000074716349,Coire Riabhach,,,,landform,Cirque Or Hollow,232517,877349,6000,30000,232087,877034,232944,877663,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800473,http://data.ordnancesurvey.co.uk/id/4000000074800473,Loch na Bèiste,,,,hydrography,Inland Water,227679,863862,1000,500000,227443,863612,227943,864112,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777214,http://data.ordnancesurvey.co.uk/id/4000000074777214,Glac a' Mhuchaidh,,,,landform,Valley,221453,861572,3000,800000,221209,861322,221709,861822,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
