osgb4000000074565316,http://data.ordnancesurvey.co.uk/id/4000000074565316,Leck,,,,populatedPlace,Village,364188,476678,6000,250000,363797,476429,364696,477188,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leck,_Lancashire",http://sws.geonames.org/2644718
osgb4000000074566277,http://data.ordnancesurvey.co.uk/id/4000000074566277,Mewith Head,,,,populatedPlace,Hamlet,370290,467127,5000,25000,369972,466833,370472,467390,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563707,http://data.ordnancesurvey.co.uk/id/4000000074563707,Selside,,,,populatedPlace,Hamlet,378436,475670,5000,25000,378142,475439,378642,475939,BD24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD24,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638217
osgb4000000074567296,http://data.ordnancesurvey.co.uk/id/4000000074567296,Tatham,,,,populatedPlace,Hamlet,360834,469574,5000,25000,360485,469302,361002,469802,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tatham,_Lancashire",
osgb4000000074566628,http://data.ordnancesurvey.co.uk/id/4000000074566628,Ingleton,,,,populatedPlace,Village,369575,473263,11000,250000,368512,471913,370256,473567,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ingleton,_North_Yorkshire",http://sws.geonames.org/6941089
osgb4000000074582793,http://data.ordnancesurvey.co.uk/id/4000000074582793,Meal Bank,,,,populatedPlace,Other Settlement,360974,467888,15000,25000,360725,467744,361225,468244,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577824,http://data.ordnancesurvey.co.uk/id/4000000074577824,Lawkland Green,,,,populatedPlace,Hamlet,378103,465636,5000,25000,377898,465405,378398,465905,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074332414,http://data.ordnancesurvey.co.uk/id/4000000074332414,Cantsfield,,,,populatedPlace,Hamlet,362064,472902,5000,25000,361825,472660,362350,473160,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566629,http://data.ordnancesurvey.co.uk/id/4000000074566629,High Bentham,,,,populatedPlace,Town,366754,469246,14000,2000000,365970,468183,367484,470324,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646981
osgb4000000074566275,http://data.ordnancesurvey.co.uk/id/4000000074566275,Dovenanter,,,,populatedPlace,Other Settlement,372705,463872,15000,25000,372589,463613,373089,464113,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333602,http://data.ordnancesurvey.co.uk/id/4000000074333602,Routster,,,,populatedPlace,Hamlet,376884,463179,5000,25000,376636,462937,377136,463437,BD24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BD24,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566951,http://data.ordnancesurvey.co.uk/id/4000000074566951,Wray,,,,populatedPlace,Village,360283,467446,5000,250000,359963,467052,360680,467881,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wray,_Lancashire",http://sws.geonames.org/2633497
osgb4000000074565020,http://data.ordnancesurvey.co.uk/id/4000000074565020,Ireby,,,,populatedPlace,Hamlet,365354,475478,5000,25000,365190,475303,365690,475803,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ireby,_Lancashire",
osgb4000000074566278,http://data.ordnancesurvey.co.uk/id/4000000074566278,Lowgill,,,,populatedPlace,Hamlet,365496,464310,5000,25000,365132,464124,365632,465088,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566630,http://data.ordnancesurvey.co.uk/id/4000000074566630,Low Bentham,,,,populatedPlace,Village,364909,469573,10000,250000,364410,469163,365943,469963,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565650,http://data.ordnancesurvey.co.uk/id/4000000074565650,High Biggins,,,,populatedPlace,Hamlet,360077,478284,5000,25000,359715,477994,360268,478494,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333439,http://data.ordnancesurvey.co.uk/id/4000000074333439,Over Leck,,,,populatedPlace,Hamlet,365202,476878,5000,25000,364930,476661,365430,477161,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566279,http://data.ordnancesurvey.co.uk/id/4000000074566279,Green,,,,populatedPlace,Hamlet,364133,467840,5000,25000,363890,467588,364390,468088,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333442,http://data.ordnancesurvey.co.uk/id/4000000074333442,Low Biggins,,,,populatedPlace,Hamlet,360478,478101,5000,25000,360318,478016,360818,478516,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566952,http://data.ordnancesurvey.co.uk/id/4000000074566952,Burton in Lonsdale,,,,populatedPlace,Village,365466,472691,7000,250000,364572,471892,365552,472980,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burton_in_Lonsdale,http://sws.geonames.org/2654210
osgb4000000074543200,http://data.ordnancesurvey.co.uk/id/4000000074543200,Chapel-le-Dale,,,,populatedPlace,Other Settlement,373763,477155,15000,25000,373080,476925,374402,477936,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chapel-le-Dale,
osgb4000000074566632,http://data.ordnancesurvey.co.uk/id/4000000074566632,Thornton in Lonsdale,,,,populatedPlace,Hamlet,368528,473634,5000,25000,368212,473348,368712,473848,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331549,http://data.ordnancesurvey.co.uk/id/4000000074331549,Botton Head,,,,populatedPlace,Other Settlement,365918,461882,15000,25000,365617,461635,366205,462135,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565647,http://data.ordnancesurvey.co.uk/id/4000000074565647,Nether Burrow,,,,populatedPlace,Village,361393,475236,5000,250000,361188,474989,361917,475514,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333438,http://data.ordnancesurvey.co.uk/id/4000000074333438,Overtown,,,,populatedPlace,Hamlet,362929,476252,5000,25000,362658,476006,363158,476506,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543164,http://data.ordnancesurvey.co.uk/id/4000000074543164,Ribblehead,,,,populatedPlace,Other Settlement,376367,479071,15000,25000,376179,478776,376679,479276,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565311,http://data.ordnancesurvey.co.uk/id/4000000074565311,Lawkland,,,,populatedPlace,Hamlet,377442,466538,5000,25000,377197,465855,377760,466738,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lawkland,
osgb4000000074565648,http://data.ordnancesurvey.co.uk/id/4000000074565648,Over Burrow,,,,populatedPlace,Hamlet,361599,476015,5000,25000,361348,475734,361848,476234,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566626,http://data.ordnancesurvey.co.uk/id/4000000074566626,Newby Cote,,,,populatedPlace,Other Settlement,373208,470537,15000,25000,373014,470319,373514,470819,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565651,http://data.ordnancesurvey.co.uk/id/4000000074565651,Kirkby Lonsdale,,,,populatedPlace,Town,361152,478635,9000,2000000,360525,478120,361488,479460,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirkby_Lonsdale,http://sws.geonames.org/2645308
osgb4000000074566280,http://data.ordnancesurvey.co.uk/id/4000000074566280,Clapham,,,,populatedPlace,Village,374459,469128,7000,250000,374215,468621,374734,469685,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clapham,_North_Yorkshire",
osgb4000000074565312,http://data.ordnancesurvey.co.uk/id/4000000074565312,Austwick,,,,populatedPlace,Village,376741,468499,7000,250000,376313,468026,377117,469088,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Austwick,http://sws.geonames.org/2656762
osgb4000000074567633,http://data.ordnancesurvey.co.uk/id/4000000074567633,Tunstall,,,,populatedPlace,Village,360821,473697,7000,250000,360490,473238,361611,473981,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635353
