osgb4000000074572203,http://data.ordnancesurvey.co.uk/id/4000000074572203,Upper Benefield,,,,populatedPlace,Village,498200,289398,8000,250000,497319,289154,498517,289730,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Benefield,
osgb4000000074569834,http://data.ordnancesurvey.co.uk/id/4000000074569834,Rockingham,,,,populatedPlace,Village,486687,291960,5000,250000,486445,291269,486945,292002,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rockingham,_Northamptonshire",
osgb4000000074569835,http://data.ordnancesurvey.co.uk/id/4000000074569835,Caldecott,,,,populatedPlace,Village,487006,293713,8000,250000,486331,293092,487184,294381,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Caldecott,_Rutland",
osgb4000000074571918,http://data.ordnancesurvey.co.uk/id/4000000074571918,Desborough,,,,populatedPlace,Town,480219,283313,18000,2000000,478915,282441,481710,284249,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Desborough,http://sws.geonames.org/2651311
osgb4000000074573626,http://data.ordnancesurvey.co.uk/id/4000000074573626,Sudborough,,,,populatedPlace,Village,496698,282099,6000,250000,496220,281906,497189,282406,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sudborough,http://sws.geonames.org/2636568
osgb4000000074572206,http://data.ordnancesurvey.co.uk/id/4000000074572206,Weldon,,,,populatedPlace,Village,492729,289552,11000,250000,491593,288965,493284,290303,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Weldon,_Northamptonshire",http://sws.geonames.org/2634591
osgb4000000074573623,http://data.ordnancesurvey.co.uk/id/4000000074573623,Stanion,,,,populatedPlace,Village,491472,286907,6000,250000,491032,286408,491694,287330,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanion,http://sws.geonames.org/2637074
osgb4000000074573620,http://data.ordnancesurvey.co.uk/id/4000000074573620,Brigstock,,,,populatedPlace,Village,494553,285483,9000,250000,493887,284645,495155,286019,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brigstock,http://sws.geonames.org/2654702
osgb4000000074569833,http://data.ordnancesurvey.co.uk/id/4000000074569833,Middleton,,,,populatedPlace,Village,483896,289900,4000,250000,483782,289668,484282,290226,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Middleton,_Northamptonshire",
osgb4000000074569830,http://data.ordnancesurvey.co.uk/id/4000000074569830,Rothwell,,,,populatedPlace,Village,481798,281228,14000,250000,480708,280419,482816,281705,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rothwell,_Northamptonshire",http://sws.geonames.org/2639074
osgb4000000074573628,http://data.ordnancesurvey.co.uk/id/4000000074573628,Blatherwycke,,,,populatedPlace,Hamlet,496993,295862,5000,25000,496897,295439,497418,295939,PE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE8,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blatherwycke,http://sws.geonames.org/2655372
osgb4000000074571924,http://data.ordnancesurvey.co.uk/id/4000000074571924,Stoke Albany,,,,populatedPlace,Village,480546,287685,8000,250000,480336,287083,480836,288355,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoke_Albany,http://sws.geonames.org/2636866
osgb4000000074573933,http://data.ordnancesurvey.co.uk/id/4000000074573933,Horninghold,,,,populatedPlace,Hamlet,480742,297162,5000,25000,480497,296893,481071,297393,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Horninghold,http://sws.geonames.org/2646587
osgb4000000074573927,http://data.ordnancesurvey.co.uk/id/4000000074573927,Wilbarston,,,,populatedPlace,Village,481435,288110,5000,250000,481133,287792,481825,288498,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wilbarston,http://sws.geonames.org/2633927
osgb4000000074573621,http://data.ordnancesurvey.co.uk/id/4000000074573621,Geddington,,,,populatedPlace,Village,489313,282857,8000,250000,488803,282326,489854,283611,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Geddington,http://sws.geonames.org/2648739
osgb4000000074569832,http://data.ordnancesurvey.co.uk/id/4000000074569832,East Carlton,,,,populatedPlace,Village,483216,289045,7000,250000,482756,288941,483890,289641,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Carlton,
osgb4000000074572209,http://data.ordnancesurvey.co.uk/id/4000000074572209,Nevill Holt,,,,populatedPlace,Hamlet,481504,293692,5000,25000,481344,293482,481844,293982,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573632,http://data.ordnancesurvey.co.uk/id/4000000074573632,Wakerley,,,,populatedPlace,Village,495506,299452,6000,250000,494925,299187,495843,299723,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wakerley,http://sws.geonames.org/2634908
osgb4000000074573926,http://data.ordnancesurvey.co.uk/id/4000000074573926,Cottingham,,,,populatedPlace,Village,484422,290140,7000,250000,484026,289890,485083,290549,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cottingham,_Northamptonshire",
osgb4000000074573622,http://data.ordnancesurvey.co.uk/id/4000000074573622,Newton,,,,populatedPlace,Hamlet,488117,283431,5000,25000,487936,283167,488481,283667,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newton,_Northamptonshire",http://sws.geonames.org/2641565
osgb4000000074572211,http://data.ordnancesurvey.co.uk/id/4000000074572211,Stoke Dry,,,,populatedPlace,Hamlet,486034,297232,5000,25000,485321,296557,486089,297320,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074582029,http://data.ordnancesurvey.co.uk/id/4000000074582029,Corby Old Village,,,,populatedPlace,Suburban Area,489630,288939,4000,25000,489280,288687,489917,289187,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572201,http://data.ordnancesurvey.co.uk/id/4000000074572201,Weekley,,,,populatedPlace,Village,488710,280765,5000,250000,488346,280319,489068,281063,NN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weekley,http://sws.geonames.org/2634610
osgb4000000074571917,http://data.ordnancesurvey.co.uk/id/4000000074571917,Pipewell,,,,populatedPlace,Hamlet,483817,285380,5000,25000,483656,285275,484451,286037,NN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN14,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pipewell,
osgb4000000074573627,http://data.ordnancesurvey.co.uk/id/4000000074573627,Corby,,,,populatedPlace,Town,488282,288544,44000,2000000,485619,285208,492335,291494,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,Corby,http://data.ordnancesurvey.co.uk/id/7000000000007288,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652381
osgb4000000074573925,http://data.ordnancesurvey.co.uk/id/4000000074573925,Bisbrooke,,,,populatedPlace,Village,488466,299675,5000,250000,488094,299357,488819,299857,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bisbrooke,
osgb4000000074572212,http://data.ordnancesurvey.co.uk/id/4000000074572212,Uppingham,,,,populatedPlace,Town,486622,299685,16000,2000000,485369,298699,487849,300592,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uppingham,http://sws.geonames.org/2635101
osgb4000000074572210,http://data.ordnancesurvey.co.uk/id/4000000074572210,Lyddington,,,,populatedPlace,Village,487485,297119,7000,250000,487048,296599,487781,297735,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lyddington,http://sws.geonames.org/2644525
osgb4000000074573923,http://data.ordnancesurvey.co.uk/id/4000000074573923,Harringworth,,,,populatedPlace,Village,491731,297314,9000,250000,491328,296986,492780,297626,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harringworth,http://sws.geonames.org/2647433
osgb4000000074573928,http://data.ordnancesurvey.co.uk/id/4000000074573928,Stockerston,,,,populatedPlace,Hamlet,483770,297582,5000,25000,483259,297398,483849,298306,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636891
osgb4000000074572205,http://data.ordnancesurvey.co.uk/id/4000000074572205,Deene,,,,populatedPlace,Village,494616,292590,6000,250000,494387,292390,495246,292890,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Deene,http://sws.geonames.org/2651425
osgb4000000074573631,http://data.ordnancesurvey.co.uk/id/4000000074573631,Fineshade,,,,populatedPlace,Other Settlement,496828,297311,15000,25000,496438,296954,497480,298020,NN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN17,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
