osgb4000000074572403,http://data.ordnancesurvey.co.uk/id/4000000074572403,Forse,,,,populatedPlace,Other Settlement,322182,934356,15000,25000,321305,934132,322551,935248,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649190
osgb4000000074335687,http://data.ordnancesurvey.co.uk/id/4000000074335687,Clyth,,,,populatedPlace,Hamlet,327625,936182,5000,25000,327028,935828,328101,936339,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571025,http://data.ordnancesurvey.co.uk/id/4000000074571025,Mavesy,,,,populatedPlace,Hamlet,326067,936186,5000,25000,325637,935968,326155,936468,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571379,http://data.ordnancesurvey.co.uk/id/4000000074571379,Badfallister,,,,populatedPlace,Other Settlement,326972,937649,15000,25000,326538,937388,327194,937897,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573758,http://data.ordnancesurvey.co.uk/id/4000000074573758,Achow,,,,populatedPlace,Other Settlement,323022,936798,15000,25000,322700,936328,323303,937319,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542129,http://data.ordnancesurvey.co.uk/id/4000000074542129,Overton,,,,populatedPlace,Hamlet,328892,936526,5000,25000,328503,936213,329186,936786,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571733,http://data.ordnancesurvey.co.uk/id/4000000074571733,Roster,,,,populatedPlace,Hamlet,326207,939547,5000,25000,326114,939394,326988,940147,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Roster,_Caithness",
osgb4000000074571024,http://data.ordnancesurvey.co.uk/id/4000000074571024,Hillhead,,,,populatedPlace,Hamlet,325794,935767,5000,25000,325387,935228,326035,936012,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BH,KW3 6BH,,,,other,Postcode,324710,935997,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AY,KW3 6AY,,,,other,Postcode,326454,936053,3500,18000,,,,,,,Occumster,http://data.ordnancesurvey.co.uk/id/4000000074542051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AG,KW3 6AG,,,,other,Postcode,324762,935457,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AW,KW3 6AW,,,,other,Postcode,324943,935164,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BQ,KW3 6BQ,,,,other,Postcode,324736,935534,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BG,KW3 6BG,,,,other,Postcode,324885,935332,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36DB,KW3 6DB,,,,other,Postcode,324658,935185,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AS,KW3 6AS,,,,other,Postcode,325763,935843,3500,18000,,,,,,,Hillhead,http://data.ordnancesurvey.co.uk/id/4000000074571024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AX,KW3 6AX,,,,other,Postcode,327143,935904,3500,18000,,,,,,,Clyth,http://data.ordnancesurvey.co.uk/id/4000000074335687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AQ,KW3 6AQ,,,,other,Postcode,324832,935336,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AU,KW3 6AU,,,,other,Postcode,326412,937368,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AH,KW3 6AH,,,,other,Postcode,324695,935268,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BB,KW3 6BB,,,,other,Postcode,327085,938208,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BX,KW3 6BX,,,,other,Postcode,322478,934894,3500,18000,,,,,,,Forse,http://data.ordnancesurvey.co.uk/id/4000000074572403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AP,KW3 6AP,,,,other,Postcode,324932,935272,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BJ,KW3 6BJ,,,,other,Postcode,324795,935834,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36DA,KW3 6DA,,,,other,Postcode,324006,937265,3500,18000,,,,,,,Smerlie,http://data.ordnancesurvey.co.uk/id/4000000074542067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BY,KW3 6BY,,,,other,Postcode,322952,936664,3500,18000,,,,,,,Achow,http://data.ordnancesurvey.co.uk/id/4000000074573758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AE,KW3 6AE,,,,other,Postcode,324779,935535,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BL,KW3 6BL,,,,other,Postcode,324753,936044,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AT,KW3 6AT,,,,other,Postcode,324910,937456,3500,18000,,,,,,,Upper Lybster,http://data.ordnancesurvey.co.uk/id/4000000074571027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AF,KW3 6AF,,,,other,Postcode,324704,935502,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BU,KW3 6BU,,,,other,Postcode,323246,935394,3500,18000,,,,,,,Swiney,http://data.ordnancesurvey.co.uk/id/4000000074335001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BW,KW3 6BW,,,,other,Postcode,324770,936276,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AR,KW3 6AR,,,,other,Postcode,325009,935361,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW56DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW56DG,KW5 6DG,,,,other,Postcode,321141,933984,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BT,KW3 6BT,,,,other,Postcode,323636,935543,3500,18000,,,,,,,Swiney,http://data.ordnancesurvey.co.uk/id/4000000074335001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BA,KW3 6BA,,,,other,Postcode,329309,937884,3500,18000,,,,,,,Mid Clyth,http://data.ordnancesurvey.co.uk/id/4000000074571023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BP,KW3 6BP,,,,other,Postcode,324885,936317,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BD,KW3 6BD,,,,other,Postcode,326231,939588,3500,18000,,,,,,,Roster,http://data.ordnancesurvey.co.uk/id/4000000074571733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AJ,KW3 6AJ,,,,other,Postcode,324861,935184,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
