TD124QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124QE,TD12 4QE,,,,other,Postcode,390660,636702,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716AH,NE71 6AH,,,,other,Postcode,399438,628604,3500,18000,,,,,,,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716ND,NE71 6ND,,,,other,Postcode,399035,627890,3500,18000,,,,,,,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716DJ,NE71 6DJ,,,,other,Postcode,399148,628224,3500,18000,,,,,,,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58BW,TD5 8BW,,,,other,Postcode,381004,634592,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716AR,NE71 6AR,,,,other,Postcode,399784,632399,3500,18000,,,,,,,Doddington,http://data.ordnancesurvey.co.uk/id/4000000074557917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58RQ,TD5 8RQ,,,,other,Postcode,381919,627952,3500,18000,,,,,,,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124SY,TD12 4SY,,,,other,Postcode,391611,638149,3500,18000,,,,,,,Crookham,http://data.ordnancesurvey.co.uk/id/4000000074558671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124ND,TD12 4ND,,,,other,Postcode,380190,639610,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716HJ,NE71 6HJ,,,,other,Postcode,395867,632508,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124AQ,TD12 4AQ,,,,other,Postcode,384331,639848,3500,18000,,,,,,,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58RZ,TD5 8RZ,,,,other,Postcode,381993,627804,3500,18000,,,,,,,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716NJ,NE71 6NJ,,,,other,Postcode,399395,627996,3500,18000,,,,,,,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58SH,TD5 8SH,,,,other,Postcode,381660,628022,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716TA,NE71 6TA,,,,other,Postcode,395646,629677,3500,18000,,,,,,,Akeld,http://data.ordnancesurvey.co.uk/id/4000000074332566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PX,TD15 2PX,,,,other,Postcode,394589,637343,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716SP,NE71 6SP,,,,other,Postcode,399371,628424,3500,18000,,,,,,,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58PX,TD5 8PX,,,,other,Postcode,381747,622562,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124AL,TD12 4AL,,,,other,Postcode,384362,639969,3500,18000,,,,,,,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716SZ,NE71 6SZ,,,,other,Postcode,396598,629663,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124NL,TD12 4NL,,,,other,Postcode,383937,639473,3500,18000,,,,,,,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124QJ,TD12 4QJ,,,,other,Postcode,386508,634028,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58BX,TD5 8BX,,,,other,Postcode,380149,628953,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124AS,TD12 4AS,,,,other,Postcode,384063,639668,3500,18000,,,,,,,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716SU,NE71 6SU,,,,other,Postcode,397670,628478,3500,18000,,,,,,,Humbleton,http://data.ordnancesurvey.co.uk/id/4000000074557913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716XW,NE71 6XW,,,,other,Postcode,387356,628422,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124QR,TD12 4QR,,,,other,Postcode,385862,632935,3500,18000,,,,,,,Pawston,http://data.ordnancesurvey.co.uk/id/4000000074558297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124UN,TD12 4UN,,,,other,Postcode,386563,639871,3500,18000,,,,,,,Cornhill on Tweed,http://data.ordnancesurvey.co.uk/id/4000000074543511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58SD,TD5 8SD,,,,other,Postcode,381861,627752,3500,18000,,,,,,,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124RS,TD12 4RS,,,,other,Postcode,383543,635907,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58RY,TD5 8RY,,,,other,Postcode,381989,627870,3500,18000,,,,,,,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716TH,NE71 6TH,,,,other,Postcode,392577,631222,3500,18000,,,,,,,Lanton,http://data.ordnancesurvey.co.uk/id/4000000074332593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716XL,NE71 6XL,,,,other,Postcode,390436,630338,3500,18000,,,,,,,Westnewton,http://data.ordnancesurvey.co.uk/id/4000000074557916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124UB,TD12 4UB,,,,other,Postcode,385878,639329,3500,18000,,,,,,,Cornhill on Tweed,http://data.ordnancesurvey.co.uk/id/4000000074543511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716HQ,NE71 6HQ,,,,other,Postcode,396381,630570,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124WB,TD12 4WB,,,,other,Postcode,386073,639366,3500,18000,,,,,,,Cornhill on Tweed,http://data.ordnancesurvey.co.uk/id/4000000074543511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124RG,TD12 4RG,,,,other,Postcode,382433,638675,3500,18000,,,,,,,Wark,http://data.ordnancesurvey.co.uk/id/4000000074559418,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716XH,NE71 6XH,,,,other,Postcode,391262,630387,3500,18000,,,,,,,Kirknewton,http://data.ordnancesurvey.co.uk/id/4000000074557915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716SL,NE71 6SL,,,,other,Postcode,399358,628562,3500,18000,,,,,,,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716LE,NE71 6LE,,,,other,Postcode,399144,628006,3500,18000,,,,,,,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716HF,NE71 6HF,,,,other,Postcode,392417,630272,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124UE,TD12 4UE,,,,other,Postcode,385727,639340,3500,18000,,,,,,,Cornhill on Tweed,http://data.ordnancesurvey.co.uk/id/4000000074543511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716ED,NE71 6ED,,,,other,Postcode,398407,628092,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124DL,TD12 4DL,,,,other,Postcode,384229,639808,3500,18000,,,,,,,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716TU,NE71 6TU,,,,other,Postcode,388156,622604,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124TW,TD12 4TW,,,,other,Postcode,392540,639461,3500,18000,,,,,,,Etal,http://data.ordnancesurvey.co.uk/id/4000000074558672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QD,TD15 2QD,,,,other,Postcode,397018,639026,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716RF,NE71 6RF,,,,other,Postcode,396479,623300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD124BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124BL,TD12 4BL,,,,other,Postcode,384202,639603,3500,18000,,,,,,,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124BN,TD12 4BN,,,,other,Postcode,384082,639549,3500,18000,,,,,,,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58PR,TD5 8PR,,,,other,Postcode,381368,626559,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE716JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716JW,NE71 6JW,,,,other,Postcode,398910,634662,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58PE,TD5 8PE,,,,other,Postcode,382634,628153,3500,18000,,,,,,,Kirk Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124SF,TD12 4SF,,,,other,Postcode,387552,638593,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716NU,NE71 6NU,,,,other,Postcode,398880,628130,3500,18000,,,,,,,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
