SY42AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY42AF,SY4 2AF,,,,other,Postcode,342450,325843,3500,18000,,,,,,,Westoncommon,http://data.ordnancesurvey.co.uk/id/4000000074556861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132PU,SY13 2PU,,,,other,Postcode,351244,333682,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133PB,SY13 3PB,,,,other,Postcode,350999,338892,3500,18000,,,,,,,Fenn's Bank,http://data.ordnancesurvey.co.uk/id/4000000074561873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY45PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45PP,SY4 5PP,,,,other,Postcode,350500,325638,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44HL,SY4 4HL,,,,other,Postcode,355719,322220,3500,18000,,,,,,,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY134EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134EU,SY13 4EU,,,,other,Postcode,357496,339470,3500,18000,,,,,,,Ash Parva,http://data.ordnancesurvey.co.uk/id/4000000074561488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44UU,SY4 4UU,,,,other,Postcode,355557,320969,3500,18000,,,,,,,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132BS,SY13 2BS,,,,other,Postcode,356174,332184,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132LF,SY13 2LF,,,,other,Postcode,344617,336437,3500,18000,,,,,,,Breaden Heath,http://data.ordnancesurvey.co.uk/id/4000000074557976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132HF,SY13 2HF,,,,other,Postcode,356473,336110,3500,18000,,,,,,,Prees Higher Heath,http://data.ordnancesurvey.co.uk/id/4000000074560883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43JW,SY4 3JW,,,,other,Postcode,351389,323926,3500,18000,,,,,,,Clive,http://data.ordnancesurvey.co.uk/id/4000000074560845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133PD,SY13 3PD,,,,other,Postcode,350947,337044,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY45SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45SH,SY4 5SH,,,,other,Postcode,349506,327464,3500,18000,,,,,,,Ruewood,http://data.ordnancesurvey.co.uk/id/4000000074556484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY42HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY42HN,SY4 2HN,,,,other,Postcode,342774,321946,3500,18000,,,,,,,Baschurch,http://data.ordnancesurvey.co.uk/id/4000000074557216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120PQ,SY12 0PQ,,,,other,Postcode,343531,334816,3500,18000,,,,,,,Welshampton,http://data.ordnancesurvey.co.uk/id/4000000074558351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY41LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41LW,SY4 1LW,,,,other,Postcode,340102,322284,3500,18000,,,,,,,Ruyton-XI-Towns,http://data.ordnancesurvey.co.uk/id/4000000074557219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45EN,SY4 5EN,,,,other,Postcode,351073,328825,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44JQ,SY4 4JQ,,,,other,Postcode,356839,320779,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY42DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY42DZ,SY4 2DZ,,,,other,Postcode,342362,321686,3500,18000,,,,,,,Baschurch,http://data.ordnancesurvey.co.uk/id/4000000074557216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44EL,SY4 4EL,,,,other,Postcode,357092,321851,3500,18000,,,,,,,Edgebolton,http://data.ordnancesurvey.co.uk/id/4000000074560844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43SB,SY4 3SB,,,,other,Postcode,346965,324118,3500,18000,,,,,,,Myddle,http://data.ordnancesurvey.co.uk/id/4000000074322086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45AJ,SY4 5AJ,,,,other,Postcode,351288,329508,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132QF,SY13 2QF,,,,other,Postcode,348614,335021,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43LB,SY4 3LB,,,,other,Postcode,351125,324173,3500,18000,,,,,,,Clive,http://data.ordnancesurvey.co.uk/id/4000000074560845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132QH,SY13 2QH,,,,other,Postcode,349106,334455,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133LD,SY13 3LD,,,,other,Postcode,354601,336521,3500,18000,,,,,,,Steel Heath,http://data.ordnancesurvey.co.uk/id/4000000074561294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45DY,SY4 5DY,,,,other,Postcode,351808,328750,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45NR,SY4 5NR,,,,other,Postcode,347686,332018,3500,18000,,,,,,,Newtown,http://data.ordnancesurvey.co.uk/id/4000000074557596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45TX,SY4 5TX,,,,other,Postcode,349787,329330,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132RD,SY13 2RD,,,,other,Postcode,352121,333538,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133HE,SY13 3HE,,,,other,Postcode,348918,339635,3500,18000,,,,,,,Bronington,http://data.ordnancesurvey.co.uk/id/4000000074555739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY132JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132JB,SY13 2JB,,,,other,Postcode,356389,336163,3500,18000,,,,,,,Prees Higher Heath,http://data.ordnancesurvey.co.uk/id/4000000074560883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43HA,SY4 3HA,,,,other,Postcode,350109,322327,3500,18000,,,,,,,Yorton Heath,http://data.ordnancesurvey.co.uk/id/4000000074560631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45BB,SY4 5BB,,,,other,Postcode,351965,328860,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44ES,SY4 4ES,,,,other,Postcode,357444,322718,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44HG,SY4 4HG,,,,other,Postcode,358351,322657,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45AZ,SY4 5AZ,,,,other,Postcode,351787,328924,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43BJ,SY4 3BJ,,,,other,Postcode,352210,323375,3500,18000,,,,,,,Grinshill,http://data.ordnancesurvey.co.uk/id/4000000074541733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45XG,SY4 5XG,,,,other,Postcode,356531,328680,3500,18000,,,,,,,Weston,http://data.ordnancesurvey.co.uk/id/4000000074562053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120ES,SY12 0ES,,,,other,Postcode,340030,334808,3500,18000,,,,,,,Ellesmere,http://data.ordnancesurvey.co.uk/id/4000000074558353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45LE,SY4 5LE,,,,other,Postcode,359592,329553,3500,18000,,,,,,,Marchamley,http://data.ordnancesurvey.co.uk/id/4000000074562051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132RR,SY13 2RR,,,,other,Postcode,349559,334741,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120JF,SY12 0JF,,,,other,Postcode,343268,329314,3500,18000,,,,,,,Cockshutt,http://data.ordnancesurvey.co.uk/id/4000000074557227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45PJ,SY4 5PJ,,,,other,Postcode,351463,326898,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45JE,SY4 5JE,,,,other,Postcode,352039,328770,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45ST,SY4 5ST,,,,other,Postcode,346882,329136,3500,18000,,,,,,,Loppington,http://data.ordnancesurvey.co.uk/id/4000000074556857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY42JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY42JQ,SY4 2JQ,,,,other,Postcode,344703,322249,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120PG,SY12 0PG,,,,other,Postcode,343230,334963,3500,18000,,,,,,,Welshampton,http://data.ordnancesurvey.co.uk/id/4000000074558351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44JR,SY4 4JR,,,,other,Postcode,355918,320788,3500,18000,,,,,,,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132PX,SY13 2PX,,,,other,Postcode,349856,333009,3500,18000,,,,,,,Waterloo,http://data.ordnancesurvey.co.uk/id/4000000074557598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45HH,SY4 5HH,,,,other,Postcode,350967,328300,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF93LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF93LF,TF9 3LF,,,,other,Postcode,359511,325987,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY129AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY129AQ,SY12 9AQ,,,,other,Postcode,341281,329866,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
