osgb4000000074573552,http://data.ordnancesurvey.co.uk/id/4000000074573552,North Earlham,,,,populatedPlace,Suburban Area,619303,309289,9000,25000,618734,308501,620191,309767,NR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR5,,,,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571564,http://data.ordnancesurvey.co.uk/id/4000000074571564,Mattishall Burgh,,,,populatedPlace,Suburban Area,605467,311774,4000,25000,605261,311471,605761,312073,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569496,http://data.ordnancesurvey.co.uk/id/4000000074569496,Elsing,,,,populatedPlace,Village,605300,316954,6000,250000,604824,316489,605534,317348,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elsing,http://sws.geonames.org/2650056
osgb4000000074573545,http://data.ordnancesurvey.co.uk/id/4000000074573545,Browick,,,,populatedPlace,Hamlet,613805,302010,5000,25000,612815,301181,613920,302022,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569489,http://data.ordnancesurvey.co.uk/id/4000000074569489,Thuxton,,,,populatedPlace,Hamlet,603256,307255,5000,25000,602985,307058,603485,307576,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thuxton,http://sws.geonames.org/2635875
osgb4000000074571554,http://data.ordnancesurvey.co.uk/id/4000000074571554,Hardingham,,,,populatedPlace,Village,604394,303933,3000,250000,604195,303596,604721,304118,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hardingham,http://sws.geonames.org/2647498
osgb4000000074573286,http://data.ordnancesurvey.co.uk/id/4000000074573286,Hengrave,,,,populatedPlace,Hamlet,613039,319463,5000,25000,612776,319215,613276,319715,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573559,http://data.ordnancesurvey.co.uk/id/4000000074573559,Carleton Forehoe,,,,populatedPlace,Hamlet,609130,305499,5000,25000,608862,305406,609584,305906,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573551,http://data.ordnancesurvey.co.uk/id/4000000074573551,Earlham,,,,populatedPlace,Suburban Area,619282,308265,5000,25000,618888,307888,619388,308610,NR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR4,,,,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650554
osgb4000000074573859,http://data.ordnancesurvey.co.uk/id/4000000074573859,Primrose Green,,,,populatedPlace,Hamlet,606667,316017,5000,25000,606352,315874,607176,316374,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573558,http://data.ordnancesurvey.co.uk/id/4000000074573558,Wicklewood,,,,populatedPlace,Village,607581,302667,9000,250000,606756,302001,608118,303069,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wicklewood,
osgb4000000074571561,http://data.ordnancesurvey.co.uk/id/4000000074571561,Welborne,,,,populatedPlace,Village,606193,309972,8000,250000,605741,309304,607026,310255,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634597
osgb4000000074569485,http://data.ordnancesurvey.co.uk/id/4000000074569485,Honingham,,,,populatedPlace,Village,610375,311657,4000,250000,609981,311368,610628,311940,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Honingham,http://sws.geonames.org/2646663
osgb4000000074573570,http://data.ordnancesurvey.co.uk/id/4000000074573570,Weston Green,,,,populatedPlace,Hamlet,610663,314386,5000,25000,610433,314099,610933,314599,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571555,http://data.ordnancesurvey.co.uk/id/4000000074571555,Danemoor Green,,,,populatedPlace,Hamlet,605613,305019,5000,25000,605357,304923,605857,305423,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573284,http://data.ordnancesurvey.co.uk/id/4000000074573284,Swannington,,,,populatedPlace,Village,613374,319259,6000,250000,613072,318736,613942,319390,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Swannington,_Norfolk",http://sws.geonames.org/2636435
osgb4000000074569497,http://data.ordnancesurvey.co.uk/id/4000000074569497,Fustyweed,,,,populatedPlace,Hamlet,605638,318109,5000,25000,605427,317840,605927,318340,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571548,http://data.ordnancesurvey.co.uk/id/4000000074571548,Bawburgh Hill,,,,populatedPlace,Hamlet,615511,307705,5000,25000,615281,307483,615781,307983,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328200,http://data.ordnancesurvey.co.uk/id/4000000074328200,The Common,,,,populatedPlace,Hamlet,608117,310566,5000,25000,607912,310282,608654,310830,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546259,http://data.ordnancesurvey.co.uk/id/4000000074546259,Kidd's Moor,,,,populatedPlace,Hamlet,611738,303590,5000,25000,611505,303315,612005,303815,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573860,http://data.ordnancesurvey.co.uk/id/4000000074573860,Lyng Easthaugh,,,,populatedPlace,Hamlet,608475,317513,5000,25000,608227,317290,608727,317790,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573565,http://data.ordnancesurvey.co.uk/id/4000000074573565,Drayton,,,,populatedPlace,Village,618013,313578,15000,250000,617270,312676,619517,314696,NR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR8,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Drayton,_Norfolk",http://sws.geonames.org/2651001
osgb4000000074573857,http://data.ordnancesurvey.co.uk/id/4000000074573857,Ringland,,,,populatedPlace,Village,613482,314027,6000,250000,613196,313705,614125,314376,NR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR8,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ringland,_Norfolk",http://sws.geonames.org/2639345
osgb4000000074571563,http://data.ordnancesurvey.co.uk/id/4000000074571563,Mattishall,,,,populatedPlace,Village,605300,311088,16000,250000,603835,309665,605749,312073,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mattishall,http://sws.geonames.org/2642905
osgb4000000074542287,http://data.ordnancesurvey.co.uk/id/4000000074542287,Woodgate,,,,populatedPlace,Village,601810,315892,5000,250000,601673,315596,602335,316337,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573549,http://data.ordnancesurvey.co.uk/id/4000000074573549,Pockthorpe,,,,populatedPlace,Hamlet,612683,306175,5000,25000,612401,305789,612901,306289,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573572,http://data.ordnancesurvey.co.uk/id/4000000074573572,Weston Longville,,,,populatedPlace,Village,611264,315795,4000,250000,610982,315559,611560,316059,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weston_Longville,
osgb4000000074569491,http://data.ordnancesurvey.co.uk/id/4000000074569491,Attlebridge,,,,populatedPlace,Village,612975,316827,4000,250000,612746,316676,613246,317366,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Attlebridge,http://sws.geonames.org/2656835
osgb4000000074569495,http://data.ordnancesurvey.co.uk/id/4000000074569495,Etling Green,,,,populatedPlace,Village,601583,313811,4000,250000,601201,313476,601836,314040,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573267,http://data.ordnancesurvey.co.uk/id/4000000074573267,Bowthorpe,,,,populatedPlace,Suburban Area,617731,309161,13000,25000,616822,308176,618879,310105,NR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR5,,,,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bowthorpe,http://sws.geonames.org/6620355
osgb4000000074569492,http://data.ordnancesurvey.co.uk/id/4000000074569492,Upgate,,,,populatedPlace,Hamlet,614211,318244,5000,25000,613971,317844,614577,318409,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573278,http://data.ordnancesurvey.co.uk/id/4000000074573278,West End,,,,populatedPlace,Hamlet,604362,312534,5000,25000,604058,312139,604558,312639,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
