EH484LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH484LT,EH48 4LT,,,,other,Postcode,296618,672264,3500,18000,,,,,,,Torphichen,http://data.ordnancesurvey.co.uk/id/4000000074557580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK15EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK15EG,FK1 5EG,,,,other,Postcode,288134,679311,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470DX,EH47 0DX,,,,other,Postcode,294487,665154,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483NL,EH48 3NL,,,,other,Postcode,293643,669050,3500,18000,,,,,,,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483TF,EH48 3TF,,,,other,Postcode,290446,667283,3500,18000,,,,,,,Westrigg,http://data.ordnancesurvey.co.uk/id/4000000074557206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH479JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH479JY,EH47 9JY,,,,other,Postcode,293447,661250,3500,18000,,,,,,,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK15EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK15EB,FK1 5EB,,,,other,Postcode,288768,679396,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470BH,EH47 0BH,,,,other,Postcode,294103,664606,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29JT,FK2 9JT,,,,other,Postcode,290820,679108,3500,18000,,,,,,,Laurieston,http://data.ordnancesurvey.co.uk/id/4000000074550990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK12QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK12QD,FK1 2QD,,,,other,Postcode,289408,678578,3500,18000,,,,,,,Hallglen,http://data.ordnancesurvey.co.uk/id/4000000074550991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH478BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH478BG,EH47 8BG,,,,other,Postcode,298338,662992,3500,18000,,,,,,,Stoneyburn,http://data.ordnancesurvey.co.uk/id/4000000074556460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481EE,EH48 1EE,,,,other,Postcode,297825,668553,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH477AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH477AG,EH47 7AG,,,,other,Postcode,299651,665537,3500,18000,,,,,,,Seafield,http://data.ordnancesurvey.co.uk/id/4000000074541532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML75BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML75BH,ML7 5BH,,,,other,Postcode,288205,660109,3500,18000,,,,,,,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482FR,EH48 2FR,,,,other,Postcode,294116,667339,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470QE,EH47 0QE,,,,other,Postcode,294338,664909,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482EH,EH48 2EH,,,,other,Postcode,298892,667357,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20BA,FK2 0BA,,,,other,Postcode,291210,677942,3500,18000,,,,,,,Reddingmuirhead,http://data.ordnancesurvey.co.uk/id/4000000074550683,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH478AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH478AH,EH47 8AH,,,,other,Postcode,295098,662478,3500,18000,,,,,,,Longridge,http://data.ordnancesurvey.co.uk/id/4000000074556461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH479LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH479LP,EH47 9LP,,,,other,Postcode,293146,660725,3500,18000,,,,,,,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK12AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK12AG,FK1 2AG,,,,other,Postcode,288616,678419,3500,18000,,,,,,,Glen Village,http://data.ordnancesurvey.co.uk/id/4000000074552895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481AY,EH48 1AY,,,,other,Postcode,297643,668623,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH479AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH479AT,EH47 9AT,,,,other,Postcode,293324,660617,3500,18000,,,,,,,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH477PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH477PQ,EH47 7PQ,,,,other,Postcode,298626,666325,3500,18000,,,,,,,Blackburn,http://data.ordnancesurvey.co.uk/id/4000000074556465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481PD,EH48 1PD,,,,other,Postcode,297481,668820,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482UF,EH48 2UF,,,,other,Postcode,298218,667220,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558JN,EH55 8JN,,,,other,Postcode,296343,660732,3500,18000,,,,,,,Breich,http://data.ordnancesurvey.co.uk/id/4000000074557572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20YG,FK2 0YG,,,,other,Postcode,295394,678757,3500,18000,,,,,,,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482TE,EH48 2TE,,,,other,Postcode,294997,667963,3500,18000,,,,,,,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483PF,EH48 3PF,,,,other,Postcode,293733,669002,3500,18000,,,,,,,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470PX,EH47 0PX,,,,other,Postcode,295115,665048,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML67PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML67PR,ML6 7PR,,,,other,Postcode,281872,668116,3500,18000,,,,,,,Caldercruix,http://data.ordnancesurvey.co.uk/id/4000000074558335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH477DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH477DL,EH47 7DL,,,,other,Postcode,298577,665942,3500,18000,,,,,,,Blackburn,http://data.ordnancesurvey.co.uk/id/4000000074556465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470SJ,EH47 0SJ,,,,other,Postcode,293165,664476,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20AZ,FK2 0AZ,,,,other,Postcode,294335,676471,3500,18000,,,,,,,Maddiston,http://data.ordnancesurvey.co.uk/id/4000000074552888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH479LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH479LR,EH47 9LR,,,,other,Postcode,293470,661465,3500,18000,,,,,,,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20FY,FK2 0FY,,,,other,Postcode,292301,677626,3500,18000,,,,,,,Reddingmuirhead,http://data.ordnancesurvey.co.uk/id/4000000074550683,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH479ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH479ET,EH47 9ET,,,,other,Postcode,293573,660716,3500,18000,,,,,,,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470AH,EH47 0AH,,,,other,Postcode,293201,664288,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH478GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH478GB,EH47 8GB,,,,other,Postcode,295442,664902,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20XN,FK2 0XN,,,,other,Postcode,293609,678427,3500,18000,,,,,,,Polmont,http://data.ordnancesurvey.co.uk/id/4000000074550987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK41NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK41NQ,FK4 1NQ,,,,other,Postcode,280530,679856,3500,18000,,,,,,,Dennyloanhead,http://data.ordnancesurvey.co.uk/id/4000000074551004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481TL,EH48 1TL,,,,other,Postcode,297421,668785,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483DL,EH48 3DL,,,,other,Postcode,293610,670744,3500,18000,,,,,,,Bridge Castle,http://data.ordnancesurvey.co.uk/id/4000000074334283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29JE,FK2 9JE,,,,other,Postcode,290980,679152,3500,18000,,,,,,,Laurieston,http://data.ordnancesurvey.co.uk/id/4000000074550990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483HY,EH48 3HY,,,,other,Postcode,293357,668487,3500,18000,,,,,,,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH477NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH477NU,EH47 7NU,,,,other,Postcode,299033,666058,3500,18000,,,,,,,Blackburn,http://data.ordnancesurvey.co.uk/id/4000000074556465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH496LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH496LN,EH49 6LN,,,,other,Postcode,296000,676790,3500,18000,,,,,,,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML75NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML75NJ,ML7 5NJ,,,,other,Postcode,288764,660035,3500,18000,,,,,,,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470ND,EH47 0ND,,,,other,Postcode,293714,664650,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
