osgb4000000074564682,http://data.ordnancesurvey.co.uk/id/4000000074564682,Alderminster,,,,populatedPlace,Village,423104,248741,8000,250000,422560,247847,423829,249061,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alderminster,http://sws.geonames.org/2657542
osgb4000000074564019,http://data.ordnancesurvey.co.uk/id/4000000074564019,Edgehill,,,,populatedPlace,Hamlet,437304,247307,5000,25000,437052,247034,437592,247572,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555138,http://data.ordnancesurvey.co.uk/id/4000000074555138,Lighthorne,,,,populatedPlace,Village,433969,255847,7000,250000,433443,255318,434488,256293,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644513
osgb4000000074564350,http://data.ordnancesurvey.co.uk/id/4000000074564350,Shenington,,,,populatedPlace,Village,437062,242730,4000,250000,436766,242432,437410,243052,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shenington,http://sws.geonames.org/2638052
osgb4000000074555491,http://data.ordnancesurvey.co.uk/id/4000000074555491,Walton,,,,populatedPlace,Hamlet,428278,252949,5000,25000,427823,252738,428823,253784,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Walton,_Warwickshire",http://sws.geonames.org/6620457
osgb4000000074555495,http://data.ordnancesurvey.co.uk/id/4000000074555495,Chesterton Green,,,,populatedPlace,Hamlet,434828,258591,5000,25000,434550,258210,435050,258710,CV33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV33,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565629,http://data.ordnancesurvey.co.uk/id/4000000074565629,Pillerton Priors,,,,populatedPlace,Village,429228,247631,5000,250000,428766,247433,429594,247933,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555490,http://data.ordnancesurvey.co.uk/id/4000000074555490,Moreton Paddox,,,,populatedPlace,Village,430668,254812,4000,250000,430429,254209,430972,254848,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564678,http://data.ordnancesurvey.co.uk/id/4000000074564678,Shipston-on-Stour,,,,populatedPlace,Town,425848,240536,13000,2000000,424406,239303,426310,241379,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shipston-on-Stour,http://sws.geonames.org/2637954
osgb4000000074563695,http://data.ordnancesurvey.co.uk/id/4000000074563695,Darlingscott,,,,populatedPlace,Village,423269,242069,4000,250000,422968,241881,423597,242381,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Darlingscott,
osgb4000000074546550,http://data.ordnancesurvey.co.uk/id/4000000074546550,Tiddington,,,,populatedPlace,Village,422192,255822,7000,250000,421614,255127,422725,256157,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546824,http://data.ordnancesurvey.co.uk/id/4000000074546824,Stratford-upon-Avon,,,,populatedPlace,Town,420170,254979,32000,2000000,417310,252996,422225,256834,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stratford-upon-Avon,http://sws.geonames.org/2636713
osgb4000000074565301,http://data.ordnancesurvey.co.uk/id/4000000074565301,Fulready,,,,populatedPlace,Hamlet,428425,246230,5000,25000,428063,245976,428680,246476,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564995,http://data.ordnancesurvey.co.uk/id/4000000074564995,Radway,,,,populatedPlace,Village,437073,248201,5000,250000,436733,247698,437421,248502,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Radway,
osgb4000000074557306,http://data.ordnancesurvey.co.uk/id/4000000074557306,Northend,,,,populatedPlace,Village,439141,252607,5000,250000,438790,252313,439534,252871,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323682,http://data.ordnancesurvey.co.uk/id/4000000074323682,Goldicote,,,,populatedPlace,Village,424879,251245,9000,250000,423919,250454,425256,251907,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564997,http://data.ordnancesurvey.co.uk/id/4000000074564997,Whatcote,,,,populatedPlace,Village,429962,244610,3000,250000,429696,244323,430196,244823,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whatcote,http://sws.geonames.org/2634179
osgb4000000074547115,http://data.ordnancesurvey.co.uk/id/4000000074547115,Black Hill,,,,populatedPlace,Hamlet,423415,259248,5000,25000,422792,258387,423999,259377,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554785,http://data.ordnancesurvey.co.uk/id/4000000074554785,Chadshunt,,,,populatedPlace,Hamlet,434747,252864,5000,25000,434447,252605,435030,253208,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653410
osgb4000000074564020,http://data.ordnancesurvey.co.uk/id/4000000074564020,Arlescote,,,,populatedPlace,Hamlet,438999,248628,5000,25000,438594,248418,439134,248918,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554781,http://data.ordnancesurvey.co.uk/id/4000000074554781,Bishop's Itchington,,,,populatedPlace,Village,439014,257667,8000,250000,438302,257137,439484,258193,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop's_Itchington,http://sws.geonames.org/2655565
osgb4000000074564351,http://data.ordnancesurvey.co.uk/id/4000000074564351,Winderton,,,,populatedPlace,Village,432705,240653,4000,250000,432416,240241,432916,240805,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564352,http://data.ordnancesurvey.co.uk/id/4000000074564352,Compton Wynyates,,,,populatedPlace,Hamlet,432710,241947,5000,25000,432608,241644,433175,242144,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652479
osgb4000000074565630,http://data.ordnancesurvey.co.uk/id/4000000074565630,Ettington,,,,populatedPlace,Village,426903,248933,7000,250000,426509,248470,427517,249375,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ettington,http://sws.geonames.org/2650301
osgb4000000074564018,http://data.ordnancesurvey.co.uk/id/4000000074564018,Ratley,,,,populatedPlace,Village,438199,247437,5000,250000,437854,247241,438592,247749,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639611
osgb4000000074560674,http://data.ordnancesurvey.co.uk/id/4000000074560674,Hatton Rock,,,,populatedPlace,Hamlet,423243,257679,5000,25000,423008,257338,423508,257838,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564998,http://data.ordnancesurvey.co.uk/id/4000000074564998,Idlicote,,,,populatedPlace,Village,428499,244399,4000,250000,428063,244058,428680,244558,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563696,http://data.ordnancesurvey.co.uk/id/4000000074563696,Blackwell,,,,populatedPlace,Village,424147,243418,4000,250000,423760,243105,424443,243605,CV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV36,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547400,http://data.ordnancesurvey.co.uk/id/4000000074547400,Snitterfield,,,,populatedPlace,Village,421320,259875,15000,250000,420098,258889,422375,260834,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Snitterfield,http://sws.geonames.org/2637575
osgb4000000074556229,http://data.ordnancesurvey.co.uk/id/4000000074556229,Wasperton,,,,populatedPlace,Village,426652,258912,4000,250000,426352,258661,426950,259161,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Warwick,http://data.ordnancesurvey.co.uk/id/7000000000043516,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634710
osgb4000000074567926,http://data.ordnancesurvey.co.uk/id/4000000074567926,Shutford,,,,populatedPlace,Village,438465,240347,4000,250000,438265,239995,438768,240575,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shutford,
osgb4000000074564994,http://data.ordnancesurvey.co.uk/id/4000000074564994,Oxhill,,,,populatedPlace,Village,431540,245944,5000,250000,431234,245374,431896,246170,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640725
osgb4000000074554786,http://data.ordnancesurvey.co.uk/id/4000000074554786,Little Kineton,,,,populatedPlace,Village,433326,250468,4000,250000,432959,250137,433618,250775,CV35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV35,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
