osgb4000000074564954,http://data.ordnancesurvey.co.uk/id/4000000074564954,Joppa,,,,populatedPlace,Hamlet,256856,266681,5000,25000,256586,266407,257086,266907,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564637,http://data.ordnancesurvey.co.uk/id/4000000074564637,Bethania,,,,populatedPlace,Village,257451,263469,8000,250000,256622,263220,257808,263899,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563976,http://data.ordnancesurvey.co.uk/id/4000000074563976,Cilcennin,,,,populatedPlace,Village,252212,260212,11000,250000,251572,259897,253219,260843,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653004
osgb4000000074320802,http://data.ordnancesurvey.co.uk/id/4000000074320802,Ffos-y-ffîn,,,,populatedPlace,Village,244683,260499,4000,250000,244325,260326,244995,260843,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542741,http://data.ordnancesurvey.co.uk/id/4000000074542741,Llansantffraed,eng,Llansantffraid,cym,populatedPlace,Village,251201,267450,3000,250000,250929,267100,251429,267600,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643952
osgb4000000074565261,http://data.ordnancesurvey.co.uk/id/4000000074565261,Llanrhystud,,,,populatedPlace,Village,253900,269688,9000,250000,253073,269180,254534,270061,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643962
osgb4000000074566235,http://data.ordnancesurvey.co.uk/id/4000000074566235,Aberaeron,,,,populatedPlace,Town,245842,262858,11000,2000000,245197,261584,246510,263238,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Aberaeron,http://sws.geonames.org/2657850
osgb4000000074564955,http://data.ordnancesurvey.co.uk/id/4000000074564955,Cross Inn,,,,populatedPlace,Village,254203,264342,6000,250000,253807,263949,254666,264729,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651868
osgb4000000074304098,http://data.ordnancesurvey.co.uk/id/4000000074304098,Southgate,,,,populatedPlace,Suburban Area,259312,279845,4000,25000,258989,279510,259489,280085,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565262,http://data.ordnancesurvey.co.uk/id/4000000074565262,Llanddeiniol,,,,populatedPlace,Village,256465,272219,10000,250000,255877,271832,257429,272766,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644157
osgb4000000074319937,http://data.ordnancesurvey.co.uk/id/4000000074319937,Rhydroser,,,,populatedPlace,Hamlet,256308,267769,5000,25000,256022,267544,256522,268044,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541892,http://data.ordnancesurvey.co.uk/id/4000000074541892,Blaenplwyf,cym,Pont Lanio,eng,populatedPlace,Village,257540,275422,5000,250000,257178,275313,257877,276022,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234DE,SY23 4DE,,,,other,Postcode,258238,276939,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460EU,SA46 0EU,,,,other,Postcode,244684,261234,3500,18000,,,,,,,Henfynyw,http://data.ordnancesurvey.co.uk/id/4000000074564959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234QP,SY23 4QP,,,,other,Postcode,259320,279024,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235HR,SY23 5HR,,,,other,Postcode,251152,267383,3500,18000,,,,,,,Llansantffraed / Llansantffraid,http://data.ordnancesurvey.co.uk/id/4000000074542741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY256RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY256RE,SY25 6RE,,,,other,Postcode,258526,262144,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234UJ,SY23 4UJ,,,,other,Postcode,259920,277004,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460EL,SA46 0EL,,,,other,Postcode,245168,261236,3500,18000,,,,,,,Henfynyw,http://data.ordnancesurvey.co.uk/id/4000000074564959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460LW,SA46 0LW,,,,other,Postcode,247870,263913,3500,18000,,,,,,,Aberarth,http://data.ordnancesurvey.co.uk/id/4000000074566234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235JG,SY23 5JG,,,,other,Postcode,252010,264253,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235AT,SY23 5AT,,,,other,Postcode,254216,269839,3500,18000,,,,,,,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234BU,SY23 4BU,,,,other,Postcode,259008,277416,3500,18000,,,,,,,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460JB,SA46 0JB,,,,other,Postcode,245971,263045,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235HX,SY23 5HX,,,,other,Postcode,251640,266908,3500,18000,,,,,,,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460HT,SA46 0HT,,,,other,Postcode,244440,260610,3500,18000,,,,,,,Ffos-y-ffîn,http://data.ordnancesurvey.co.uk/id/4000000074320802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235AH,SY23 5AH,,,,other,Postcode,254105,269842,3500,18000,,,,,,,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235JZ,SY23 5JZ,,,,other,Postcode,252674,267094,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235DS,SY23 5DS,,,,other,Postcode,256441,272530,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234DH,SY23 4DH,,,,other,Postcode,257693,275583,3500,18000,,,,,,,Blaenplwyf / Pont Lanio,http://data.ordnancesurvey.co.uk/id/4000000074541892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460EH,SA46 0EH,,,,other,Postcode,245820,262308,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460LJ,SA46 0LJ,,,,other,Postcode,247911,263739,3500,18000,,,,,,,Aberarth,http://data.ordnancesurvey.co.uk/id/4000000074566234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235HS,SY23 5HS,,,,other,Postcode,251123,267313,3500,18000,,,,,,,Llansantffraed / Llansantffraid,http://data.ordnancesurvey.co.uk/id/4000000074542741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488DH,SA48 8DH,,,,other,Postcode,250312,260588,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488DL,SA48 8DL,,,,other,Postcode,249388,260629,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460HD,SA46 0HD,,,,other,Postcode,244655,260434,3500,18000,,,,,,,Ffos-y-ffîn,http://data.ordnancesurvey.co.uk/id/4000000074320802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234QS,SY23 4QS,,,,other,Postcode,259398,278920,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235HW,SY23 5HW,,,,other,Postcode,251397,267274,3500,18000,,,,,,,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235BT,SY23 5BT,,,,other,Postcode,253685,269463,3500,18000,,,,,,,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234UB,SY23 4UB,,,,other,Postcode,258982,277799,3500,18000,,,,,,,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
