osgb4000000074562017,http://data.ordnancesurvey.co.uk/id/4000000074562017,Cark,,,,populatedPlace,Village,336236,476547,7000,250000,335899,476068,337040,476885,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cark,http://sws.geonames.org/2653786
osgb4000000074562812,http://data.ordnancesurvey.co.uk/id/4000000074562812,Askam in Furness,,,,populatedPlace,Village,321487,477663,12000,250000,320826,476816,322624,478055,LA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA16,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656908
osgb4000000074306578,http://data.ordnancesurvey.co.uk/id/4000000074306578,Town Bank,,,,populatedPlace,Suburban Area,328621,479038,2000,25000,328331,478778,328831,479278,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563201,http://data.ordnancesurvey.co.uk/id/4000000074563201,Stainton with Adgarley,,,,populatedPlace,Village,324689,472413,7000,250000,324232,472133,325273,472660,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562216,http://data.ordnancesurvey.co.uk/id/4000000074562216,South Ulverston,,,,populatedPlace,Suburban Area,330201,477919,5000,25000,329806,477479,330561,478321,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562405,http://data.ordnancesurvey.co.uk/id/4000000074562405,Ulverston,,,,populatedPlace,Town,328815,478289,27000,2000000,327299,476257,331390,479224,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ulverston,http://sws.geonames.org/2635183
osgb4000000074560586,http://data.ordnancesurvey.co.uk/id/4000000074560586,Newbarns,,,,populatedPlace,Suburban Area,321279,470467,4000,25000,320976,470315,321539,470815,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newbarns,
osgb4000000074563204,http://data.ordnancesurvey.co.uk/id/4000000074563204,Bardsea,,,,populatedPlace,Village,330071,474727,10000,250000,329841,473965,330351,475564,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656356
osgb4000000074560163,http://data.ordnancesurvey.co.uk/id/4000000074560163,Rampside,,,,populatedPlace,Village,324036,466238,8000,250000,323310,465868,324590,466885,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639671
osgb4000000074560167,http://data.ordnancesurvey.co.uk/id/4000000074560167,Leece,,,,populatedPlace,Village,324326,469410,5000,250000,323957,469070,324723,469733,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leece,http://sws.geonames.org/2644690
osgb4000000074541737,http://data.ordnancesurvey.co.uk/id/4000000074541737,Rosside,,,,populatedPlace,Village,327382,478515,7000,250000,326659,478343,327705,478936,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545421,http://data.ordnancesurvey.co.uk/id/4000000074545421,Bardsea Green,,,,populatedPlace,Hamlet,329621,474527,5000,25000,329349,474267,329849,474767,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560587,http://data.ordnancesurvey.co.uk/id/4000000074560587,Croslands Park,,,,populatedPlace,Suburban Area,321181,471197,5000,25000,320863,470892,321505,471592,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563199,http://data.ordnancesurvey.co.uk/id/4000000074563199,Sunbrick,,,,populatedPlace,Hamlet,328704,473819,5000,25000,328487,473557,328987,474057,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330436,http://data.ordnancesurvey.co.uk/id/4000000074330436,Roa Island,,,,populatedPlace,Village,323255,464923,3000,250000,322983,464649,323483,465149,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Roa_Island,
osgb4000000074563012,http://data.ordnancesurvey.co.uk/id/4000000074563012,Baycliff,,,,populatedPlace,Village,328724,472303,5000,250000,328472,471898,329030,472697,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Baycliff,http://sws.geonames.org/2656139
osgb4000000074563008,http://data.ordnancesurvey.co.uk/id/4000000074563008,Roosebeck,,,,populatedPlace,Village,326038,468495,10000,250000,324711,467031,326230,468607,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639164
osgb4000000074561228,http://data.ordnancesurvey.co.uk/id/4000000074561228,Kents Bank,,,,populatedPlace,Suburban Area,339858,476196,5000,25000,339501,475634,340043,476416,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kents_Bank,http://sws.geonames.org/2645784
osgb4000000074562811,http://data.ordnancesurvey.co.uk/id/4000000074562811,Ireleth,,,,populatedPlace,Suburban Area,321966,477799,5000,25000,321510,477568,322343,478068,LA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA16,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646049
osgb4000000074561423,http://data.ordnancesurvey.co.uk/id/4000000074561423,Allithwaite,,,,populatedPlace,Village,338679,476668,8000,250000,337723,475977,338987,477157,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allithwaite,
osgb4000000074560585,http://data.ordnancesurvey.co.uk/id/4000000074560585,Beacon Hill,,,,populatedPlace,Suburban Area,321529,470476,3000,25000,321460,470299,321960,470799,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560380,http://data.ordnancesurvey.co.uk/id/4000000074560380,Roose,,,,populatedPlace,Suburban Area,322478,469516,7000,25000,321987,468729,323049,469661,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639165
osgb4000000074560582,http://data.ordnancesurvey.co.uk/id/4000000074560582,Abbotsmead,,,,populatedPlace,Suburban Area,321568,469564,6000,25000,320983,469051,321946,469958,LA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA13,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306580,http://data.ordnancesurvey.co.uk/id/4000000074306580,Croftlands,,,,populatedPlace,Suburban Area,328736,477286,5000,25000,328478,476763,329178,477560,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563010,http://data.ordnancesurvey.co.uk/id/4000000074563010,Newbiggin,,,,populatedPlace,Village,326896,469390,5000,250000,326659,469200,327481,469700,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560381,http://data.ordnancesurvey.co.uk/id/4000000074560381,Dendron,,,,populatedPlace,Hamlet,324652,470777,5000,25000,324435,470443,324935,470943,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560815,http://data.ordnancesurvey.co.uk/id/4000000074560815,Dalton-in-Furness,,,,populatedPlace,Town,322721,473982,16000,2000000,322102,472752,324167,475264,LA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA15,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dalton-in-Furness,http://sws.geonames.org/2651551
osgb4000000074330555,http://data.ordnancesurvey.co.uk/id/4000000074330555,Paradise,,,,populatedPlace,Hamlet,322736,478576,5000,25000,322457,478313,322957,478813,LA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA16,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563011,http://data.ordnancesurvey.co.uk/id/4000000074563011,Gleaston,,,,populatedPlace,Village,325723,470814,6000,250000,325197,470568,326180,471068,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648550
osgb4000000074562215,http://data.ordnancesurvey.co.uk/id/4000000074562215,Canal Foot,,,,populatedPlace,Suburban Area,331296,477634,4000,25000,330993,477466,331493,478058,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Canal_Foot,
osgb4000000074562218,http://data.ordnancesurvey.co.uk/id/4000000074562218,Swarthmoor,,,,populatedPlace,Village,327441,477208,6000,250000,326786,476580,327538,477543,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swarthmoor,
osgb4000000074562016,http://data.ordnancesurvey.co.uk/id/4000000074562016,Flookburgh,,,,populatedPlace,Village,336627,475839,8000,250000,336132,474851,337386,476130,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Flookburgh,http://sws.geonames.org/2649281
osgb4000000074560816,http://data.ordnancesurvey.co.uk/id/4000000074560816,Hawcoat,,,,populatedPlace,Suburban Area,320829,471931,7000,25000,320201,471464,321290,472602,LA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA14,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hawcoat,
