SA84NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84NF,SA8 4NF,,,,other,Postcode,271596,205135,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181DP,SA18 1DP,,,,other,Postcode,273648,213924,3500,18000,,,,,,,Rhosaman,http://data.ordnancesurvey.co.uk/id/4000000074565234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84HY,SA8 4HY,,,,other,Postcode,272118,204115,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA83JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA83JG,SA8 3JG,,,,other,Postcode,272074,202635,3500,18000,,,,,,,Alltwen,http://data.ordnancesurvey.co.uk/id/4000000074542926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183HN,SA18 3HN,,,,other,Postcode,262303,210831,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91EU,SA9 1EU,,,,other,Postcode,278639,209889,3500,18000,,,,,,,Ystradgynlais,http://data.ordnancesurvey.co.uk/id/4000000074566541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182PD,SA18 2PD,,,,other,Postcode,264228,211457,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92WE,SA9 2WE,,,,other,Postcode,274434,213480,3500,18000,,,,,,,Cefn-bryn-brain,http://data.ordnancesurvey.co.uk/id/4000000074565233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65DY,SA6 5DY,,,,other,Postcode,268514,201026,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84DU,SA8 4DU,,,,other,Postcode,270457,202206,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA66LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA66LQ,SA6 6LQ,,,,other,Postcode,267052,200044,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65HS,SA6 5HS,,,,other,Postcode,269075,201783,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA79HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA79HY,SA7 9HY,,,,other,Postcode,270492,200949,3500,18000,,,,,,,Glais,http://data.ordnancesurvey.co.uk/id/4000000074567205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182DN,SA18 2DN,,,,other,Postcode,262485,212957,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA66PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA66PX,SA6 6PX,,,,other,Postcode,266506,200550,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92XY,SA9 2XY,,,,other,Postcode,276167,213502,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91LA,SA9 1LA,,,,other,Postcode,278698,210369,3500,18000,,,,,,,Ystradgynlais,http://data.ordnancesurvey.co.uk/id/4000000074566541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84PU,SA8 4PU,,,,other,Postcode,271712,204597,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA66TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA66TS,SA6 6TS,,,,other,Postcode,266652,200079,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84JD,SA8 4JD,,,,other,Postcode,272139,204260,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182LN,SA18 2LN,,,,other,Postcode,262968,212397,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA48NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA48NJ,SA4 8NJ,,,,other,Postcode,260701,203863,3500,18000,,,,,,,Pontarddulais,http://data.ordnancesurvey.co.uk/id/4000000074563622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182PY,SA18 2PY,,,,other,Postcode,263091,211218,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84LA,SA8 4LA,,,,other,Postcode,272383,204509,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181BE,SA18 1BE,,,,other,Postcode,270857,214305,3500,18000,,,,,,,Brynamman,http://data.ordnancesurvey.co.uk/id/4000000074565555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181YF,SA18 1YF,,,,other,Postcode,271928,212212,3500,18000,,,,,,,Tairgwaith,http://data.ordnancesurvey.co.uk/id/4000000074568496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183YD,SA18 3YD,,,,other,Postcode,261927,215111,3500,18000,,,,,,,Llandybie,http://data.ordnancesurvey.co.uk/id/4000000074566202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196PY,SA19 6PY,,,,other,Postcode,263282,218948,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181BB,SA18 1BB,,,,other,Postcode,271080,214424,3500,18000,,,,,,,Brynamman,http://data.ordnancesurvey.co.uk/id/4000000074565555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84EQ,SA8 4EQ,,,,other,Postcode,272269,203857,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181AB,SA18 1AB,,,,other,Postcode,271373,214436,3500,18000,,,,,,,Brynamman,http://data.ordnancesurvey.co.uk/id/4000000074565555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84TS,SA8 4TS,,,,other,Postcode,272089,205954,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181LZ,SA18 1LZ,,,,other,Postcode,269639,214698,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182AN,SA18 2AN,,,,other,Postcode,266583,213255,3500,18000,,,,,,,Glanaman,http://data.ordnancesurvey.co.uk/id/4000000074565557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84AL,SA8 4AL,,,,other,Postcode,271629,203362,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183EL,SA18 3EL,,,,other,Postcode,262994,212147,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA83EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA83EU,SA8 3EU,,,,other,Postcode,273545,202502,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA57PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA57PQ,SA5 7PQ,,,,other,Postcode,262953,202830,3500,18000,,,,,,,Tyn-y-cwm,http://data.ordnancesurvey.co.uk/id/4000000074568184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92AJ,SA9 2AJ,,,,other,Postcode,276630,209081,3500,18000,,,,,,,Ystalyfera,http://data.ordnancesurvey.co.uk/id/4000000074566195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181JR,SA18 1JR,,,,other,Postcode,269714,214051,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65DR,SA6 5DR,,,,other,Postcode,268466,201603,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
