osgb4000000074570993,http://data.ordnancesurvey.co.uk/id/4000000074570993,Ardheslaig,,,,populatedPlace,Hamlet,178227,855947,5000,25000,177912,855896,178425,856876,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardheslaig,http://sws.geonames.org/2657178
IV548AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548AD,IV54 8AD,,,,other,Postcode,170726,843081,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LP,IV54 8LP,,,,other,Postcode,171044,842213,3500,18000,,,,,,,Camustiel,http://data.ordnancesurvey.co.uk/id/4000000074574063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LN,IV54 8LN,,,,other,Postcode,171326,844398,3500,18000,,,,,,,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LT,IV54 8LT,,,,other,Postcode,170714,842465,3500,18000,,,,,,,Camustiel,http://data.ordnancesurvey.co.uk/id/4000000074574063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LU,IV54 8LU,,,,other,Postcode,171033,841796,3500,18000,,,,,,,Camusterrach,http://data.ordnancesurvey.co.uk/id/4000000074573721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519RA,IV51 9RA,,,,other,Postcode,161622,857080,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LR,IV54 8LR,,,,other,Postcode,171028,844423,3500,18000,,,,,,,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XH,IV54 8XH,,,,other,Postcode,177977,856137,3500,18000,,,,,,,Ardheslaig,http://data.ordnancesurvey.co.uk/id/4000000074570993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LQ,IV54 8LQ,,,,other,Postcode,170993,841652,3500,18000,,,,,,,Camusterrach,http://data.ordnancesurvey.co.uk/id/4000000074573721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XT,IV54 8XT,,,,other,Postcode,168758,851091,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XU,IV54 8XU,,,,other,Postcode,173682,859589,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LS,IV54 8LS,,,,other,Postcode,170733,843825,3500,18000,,,,,,,Miltown,http://data.ordnancesurvey.co.uk/id/4000000074337545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XR,IV54 8XR,,,,other,Postcode,179911,854467,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XX,IV54 8XX,,,,other,Postcode,168760,853028,3500,18000,,,,,,,Lonbain,http://data.ordnancesurvey.co.uk/id/4000000074337533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5ce3e7fa-fe84-4af0-af88-75b880001b57,http://data.ordnancesurvey.co.uk/id/5ce3e7fa-fe84-4af0-af88-75b880001b57,Shore Street,,,,transportNetwork,Section Of Named Road,170832,843980,1000,25000,170829,843973,170832,843980,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Miltown,http://data.ordnancesurvey.co.uk/id/4000000074337545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445811,,
osgb4000000003445811,http://data.ordnancesurvey.co.uk/id/4000000003445811,Shore Street,,,,transportNetwork,Named Road,170957,844220,3000,20000,170829,843973,171055,844488,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003447046,http://data.ordnancesurvey.co.uk/id/4000000003447046,Craite Barn,,,,transportNetwork,Named Road,171342,844392,1000,20000,171330,844354,171348,844418,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788563,http://data.ordnancesurvey.co.uk/id/4000000074788563,An Dubh Chamas,,,,hydrography,Bay,161259,854978,3000,150000,161072,854736,161572,855236,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809261,http://data.ordnancesurvey.co.uk/id/4000000074809261,Loch na h-Àirighe Bige,,,,hydrography,Inland Water,172297,854543,2000,500000,172047,854305,172547,854805,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586501,http://data.ordnancesurvey.co.uk/id/4000000074586501,Eilean Mòr,,,,landform,Island,175665,858385,2000,800000,175416,858131,175916,858631,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807844,http://data.ordnancesurvey.co.uk/id/4000000074807844,Loch Dubh na Creige,,,,hydrography,Inland Water,178107,846371,3000,500000,177862,846122,178362,846622,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746770,http://data.ordnancesurvey.co.uk/id/4000000074746770,Seann Rubha,,,,landform,Other Coastal Landform,161290,850285,1000,20000,161041,850054,161541,850554,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808317,http://data.ordnancesurvey.co.uk/id/4000000074808317,Lochan na h-Àirighe Riabhaich,,,,hydrography,Inland Water,174932,851914,3000,500000,174682,851545,175182,852045,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747128,http://data.ordnancesurvey.co.uk/id/4000000074747128,Rubha a' Chamais Ruaidh,,,,landform,Coastal Headland,174240,859297,2000,750000,173990,859050,174490,859550,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747077,http://data.ordnancesurvey.co.uk/id/4000000074747077,Rubha nan Sgarbh,,,,landform,Coastal Headland,160281,854251,4000,750000,159955,854001,160566,854501,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803540,http://data.ordnancesurvey.co.uk/id/4000000074803540,Loch na Creige,,,,hydrography,Inland Water,176872,855612,2000,500000,176623,855365,177123,855865,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808316,http://data.ordnancesurvey.co.uk/id/4000000074808316,An Dubh-Loch,,,,hydrography,Inland Water,172992,850052,5000,500000,172717,849803,173267,850520,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790336,http://data.ordnancesurvey.co.uk/id/4000000074790336,Loch an Sgurra,,,,hydrography,Bay,160404,852861,13000,150000,159925,852075,160934,854094,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747350,http://data.ordnancesurvey.co.uk/id/4000000074747350,Clach Fhraoch,,,,landform,Other Coastal Landform,176902,856855,1000,20000,176658,856605,177158,857105,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621869,http://data.ordnancesurvey.co.uk/id/4000000074621869,Beinn na h-Iolaire,,Sgàth a' Bhannaich,,landform,Hill Or Mountain,162546,859832,1000,300000,162296,859582,162796,860082,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809737,http://data.ordnancesurvey.co.uk/id/4000000074809737,Loch an Fhìdhleir Beag,,,,hydrography,Inland Water,172593,858674,1000,500000,172344,858427,172844,858927,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788687,http://data.ordnancesurvey.co.uk/id/4000000074788687,Poll Creadha,,,,hydrography,Tidal Water,171032,840947,8000,150000,170738,840360,171325,841563,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808784,http://data.ordnancesurvey.co.uk/id/4000000074808784,Loch na Craoibhe-Caorainn,,,,hydrography,Inland Water,174765,852232,1000,500000,174515,851969,175015,852469,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747112,http://data.ordnancesurvey.co.uk/id/4000000074747112,An Feadan,,,,landform,Other Coastal Landform,160080,847939,1000,20000,159830,847672,160330,848172,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814406,http://data.ordnancesurvey.co.uk/id/4000000074814406,Loch a' Choire Bhuidhe,,,,hydrography,Inland Water,173326,858526,1000,500000,173074,858276,173574,858776,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809738,http://data.ordnancesurvey.co.uk/id/4000000074809738,Lochan an Fheòir,,,,hydrography,Inland Water,171727,857670,1000,500000,171477,857436,171977,857936,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788434,http://data.ordnancesurvey.co.uk/id/4000000074788434,Camas an Iasgair,,,,hydrography,Bay,174081,859389,3000,150000,173817,859140,174317,859640,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808775,http://data.ordnancesurvey.co.uk/id/4000000074808775,Loch Bràigh an Achaidh,,,,hydrography,Inland Water,174360,840520,7000,500000,174110,840041,174610,841166,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788889,http://data.ordnancesurvey.co.uk/id/4000000074788889,Òb na h-Acairseid,,,,hydrography,Bay,178584,856357,3000,150000,178307,856107,178807,856607,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803539,http://data.ordnancesurvey.co.uk/id/4000000074803539,Loch a' Mhuilinn,,,,hydrography,Inland Water,177551,854705,2000,500000,177301,854497,177801,854997,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609525,http://data.ordnancesurvey.co.uk/id/4000000074609525,Eilean Garbh,,,,landform,Island,160617,856270,3000,800000,160365,856020,160865,856520,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
