osgb4000000074659848,http://data.ordnancesurvey.co.uk/id/4000000074659848,Woodside of Mulderie,,,,landcover,Woodland Or Forest,337626,851943,4000,400000,337328,851693,337922,852193,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806123,http://data.ordnancesurvey.co.uk/id/4000000074806123,Pool of Dalbreck,,,,hydrography,Inland Water,323655,841669,1000,35000,323431,841419,323931,841919,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815417,http://data.ordnancesurvey.co.uk/id/4000000074815417,Castle Hill,,,,landform,Hill Or Mountain,321675,857897,1000,300000,321425,857647,321925,858147,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803250,http://data.ordnancesurvey.co.uk/id/4000000074803250,Red Craig,,,,hydrography,Inland Water,329416,846304,1000,35000,329166,846077,329666,846577,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616954,http://data.ordnancesurvey.co.uk/id/4000000074616954,Hill of Mulderie,,,,landform,Hill Or Mountain,338331,851701,1000,300000,338081,851451,338581,851951,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617738,http://data.ordnancesurvey.co.uk/id/4000000074617738,Findlay's Seat,,,,landform,Hill Or Mountain,328249,853823,1000,300000,327999,853573,328499,854073,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618892,http://data.ordnancesurvey.co.uk/id/4000000074618892,Carran Hill,,,,landform,Hill Or Mountain,337686,841356,1000,300000,337436,841106,337936,841606,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661076,http://data.ordnancesurvey.co.uk/id/4000000074661076,Wood of Sourden,,,,landcover,Woodland Or Forest,328881,851358,7000,400000,328450,850737,329313,851858,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659037,http://data.ordnancesurvey.co.uk/id/4000000074659037,Haggieshaw Wood,,,,landcover,Woodland Or Forest,335477,842279,16000,400000,334748,841066,336541,843493,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737340,http://data.ordnancesurvey.co.uk/id/4000000074737340,The Wilderness,,,,landcover,Woodland Or Forest,335058,859308,2000,400000,334808,859059,335308,859559,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803251,http://data.ordnancesurvey.co.uk/id/4000000074803251,Dip o' Dandaleith,,,,hydrography,Inland Water,329260,846152,2000,35000,329010,845868,329510,846368,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683067,http://data.ordnancesurvey.co.uk/id/4000000074683067,Castle Hill Wood,,,,landcover,Woodland Or Forest,321800,857819,4000,400000,321403,857541,321983,858097,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074680227,http://data.ordnancesurvey.co.uk/id/4000000074680227,Linn Wood,,,,landcover,Woodland Or Forest,333361,849106,5000,400000,332839,848722,333587,849490,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802315,http://data.ordnancesurvey.co.uk/id/4000000074802315,Bothie Pool,,,,hydrography,Inland Water,321876,841142,2000,35000,321632,840892,322132,841392,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804684,http://data.ordnancesurvey.co.uk/id/4000000074804684,Twa Stanes Pool,,,,hydrography,Inland Water,330458,850332,3000,35000,330208,850044,330708,850544,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659838,http://data.ordnancesurvey.co.uk/id/4000000074659838,Tauchers Wood,,,,landcover,Woodland Or Forest,336292,849412,9000,400000,335773,848906,337209,849919,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683465,http://data.ordnancesurvey.co.uk/id/4000000074683465,Birkenhill Wood,,,,landcover,Woodland Or Forest,322750,859815,8000,400000,322493,859168,323007,860422,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804904,http://data.ordnancesurvey.co.uk/id/4000000074804904,Longhowe Loch,,,,hydrography,Inland Water,336468,858366,1000,500000,336243,858117,336743,858617,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802310,http://data.ordnancesurvey.co.uk/id/4000000074802310,Pool Shuan,,,,hydrography,Inland Water,325606,842322,2000,35000,325372,842072,325872,842572,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773288,http://data.ordnancesurvey.co.uk/id/4000000074773288,Duffus Hillock,,,,landform,Hill Or Mountain,321356,859353,1000,300000,321106,859103,321606,859603,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804201,http://data.ordnancesurvey.co.uk/id/4000000074804201,Otter Hole,,,,hydrography,Inland Water,331203,850658,2000,35000,330954,850466,331454,850966,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737259,http://data.ordnancesurvey.co.uk/id/4000000074737259,Braes of Collie,,,,landcover,Woodland Or Forest,330865,851574,3000,400000,330503,851324,331003,851824,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683462,http://data.ordnancesurvey.co.uk/id/4000000074683462,Collie Wood,,,,landcover,Woodland Or Forest,330350,852204,9000,400000,329615,851806,331057,852603,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773479,http://data.ordnancesurvey.co.uk/id/4000000074773479,Hill of Elchies,,,,landform,Hill Or Mountain,325122,843361,1000,300000,324872,843111,325372,843611,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074665168,http://data.ordnancesurvey.co.uk/id/4000000074665168,Ardgaithnie Wood,,,,landcover,Woodland Or Forest,338029,844616,7000,400000,337746,844115,338835,845116,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802314,http://data.ordnancesurvey.co.uk/id/4000000074802314,Dellagyle Pool,,,,hydrography,Inland Water,324411,842770,2000,35000,324241,842520,324741,843020,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804903,http://data.ordnancesurvey.co.uk/id/4000000074804903,The Rock,,,,hydrography,Inland Water,332919,854877,4000,35000,332669,854553,333169,855186,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772949,http://data.ordnancesurvey.co.uk/id/4000000074772949,Sandy Hill,,,,landform,Hill Or Mountain,329021,849400,1000,300000,328771,849150,329271,849650,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805779,http://data.ordnancesurvey.co.uk/id/4000000074805779,Millbuies Loch,,,,hydrography,Inland Water,324613,857166,3000,500000,324397,856916,324897,857416,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715570,http://data.ordnancesurvey.co.uk/id/4000000074715570,Moss of Croichnacroy,,,,landcover,Woodland Or Forest,334852,851768,3000,400000,334602,851506,335102,852044,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737260,http://data.ordnancesurvey.co.uk/id/4000000074737260,Gibbet Brae,,,,landcover,Woodland Or Forest,327324,850541,4000,400000,326945,850285,327494,850797,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773409,http://data.ordnancesurvey.co.uk/id/4000000074773409,Rivehillock,,,,landform,Hill Or Mountain,339728,848530,1000,300000,339478,848280,339978,848780,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659038,http://data.ordnancesurvey.co.uk/id/4000000074659038,Reyel Wood,,,,landcover,Woodland Or Forest,335800,843148,5000,400000,335521,842802,336241,843493,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737078,http://data.ordnancesurvey.co.uk/id/4000000074737078,Douglasshiel Moss,,,,landcover,Woodland Or Forest,337969,854749,7000,400000,337448,854217,338490,855281,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683841,http://data.ordnancesurvey.co.uk/id/4000000074683841,Rosarie Wood,,,,landcover,Woodland Or Forest,337770,849326,7000,400000,337244,848778,338341,849874,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619286,http://data.ordnancesurvey.co.uk/id/4000000074619286,Knockan,,,,landform,Hill Or Mountain,335111,846461,1000,300000,334861,846211,335361,846711,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803723,http://data.ordnancesurvey.co.uk/id/4000000074803723,Gilmour's Pool,,,,hydrography,Inland Water,328244,847365,2000,35000,327994,847080,328494,847580,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682251,http://data.ordnancesurvey.co.uk/id/4000000074682251,Malcolm Wood,,,,landcover,Woodland Or Forest,337038,852030,4000,400000,336540,851765,337188,852295,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736979,http://data.ordnancesurvey.co.uk/id/4000000074736979,Tininver Brae,,,,landcover,Woodland Or Forest,332798,840688,4000,400000,332548,840277,333048,840823,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074660250,http://data.ordnancesurvey.co.uk/id/4000000074660250,Wood of Arndilly,,,,landcover,Woodland Or Forest,329499,847432,23000,400000,328360,846036,330639,849622,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683461,http://data.ordnancesurvey.co.uk/id/4000000074683461,Wood of Dundurcas,,,,landcover,Woodland Or Forest,329532,851469,11000,400000,328953,850923,330585,852015,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736980,http://data.ordnancesurvey.co.uk/id/4000000074736980,Rotten Moss,,,,landcover,Other Landcover,336820,841059,2000,1300000,336566,840809,337066,841309,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074680625,http://data.ordnancesurvey.co.uk/id/4000000074680625,Wood of Ringorm,,,,landcover,Woodland Or Forest,326081,844424,3000,400000,325828,844187,326335,844687,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617737,http://data.ordnancesurvey.co.uk/id/4000000074617737,Hill of Cairnty,,,,landform,Hill Or Mountain,333919,854046,1000,300000,333669,853796,334169,854296,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683864,http://data.ordnancesurvey.co.uk/id/4000000074683864,Leitch's Wood,,,,landcover,Woodland Or Forest,335855,857838,10000,400000,335274,857133,336436,858626,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737072,http://data.ordnancesurvey.co.uk/id/4000000074737072,Braes of Corgyle,,,,landcover,Woodland Or Forest,325052,842873,4000,400000,324688,842615,325345,843131,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684638,http://data.ordnancesurvey.co.uk/id/4000000074684638,Lochpark Wood,,,,landcover,Woodland Or Forest,334713,842381,10000,400000,334166,841611,335514,843150,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773207,http://data.ordnancesurvey.co.uk/id/4000000074773207,Hill of Alnaceo,,,,landform,Hill Or Mountain,337516,841045,1000,300000,337266,840795,337766,841295,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682665,http://data.ordnancesurvey.co.uk/id/4000000074682665,Cockmuir Wood,,,,landcover,Woodland Or Forest,322866,856428,7000,400000,322442,856035,323553,856821,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074660247,http://data.ordnancesurvey.co.uk/id/4000000074660247,Easterelchies Wood,,,,landcover,Woodland Or Forest,328325,845144,4000,400000,328076,844586,328576,845268,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619283,http://data.ordnancesurvey.co.uk/id/4000000074619283,Blue Hill,,,,landform,Hill Or Mountain,329791,842878,1000,300000,329541,842628,330041,843128,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619281,http://data.ordnancesurvey.co.uk/id/4000000074619281,Knock of Gownie,,,,landform,Hill Or Mountain,329075,842159,1000,300000,328825,841909,329325,842409,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805647,http://data.ordnancesurvey.co.uk/id/4000000074805647,Bridge Pool,,,,hydrography,Inland Water,334113,859628,2000,35000,333863,859382,334363,859882,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
