CB87FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87FF,CB8 7FF,,,,other,Postcode,571091,266751,3500,18000,,,,,,,Kentford,http://data.ordnancesurvey.co.uk/id/4000000074578843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP295DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP295DB,IP29 5DB,,,,other,Postcode,577504,265011,3500,18000,,,,,,,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279RS,IP27 9RS,,,,other,Postcode,572391,279902,3500,18000,,,,,,,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75RQ,CB7 5RQ,,,,other,Postcode,562517,278705,3500,18000,,,,,,,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87FT,CB8 7FT,,,,other,Postcode,561492,265604,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287LS,IP28 7LS,,,,other,Postcode,571273,275394,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288FN,IP28 8FN,,,,other,Postcode,570542,270650,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287AY,IP28 7AY,,,,other,Postcode,571086,275856,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286NN,IP28 6NN,,,,other,Postcode,575023,265769,3500,18000,,,,,,,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87DF,CB8 7DF,,,,other,Postcode,565070,264719,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288FX,IP28 8FX,,,,other,Postcode,570485,270546,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286RG,IP28 6RG,,,,other,Postcode,579786,266364,3500,18000,,,,,,,Risby,http://data.ordnancesurvey.co.uk/id/4000000074579426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80DE,CB8 0DE,,,,other,Postcode,563102,264149,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286SA,IP28 6SA,,,,other,Postcode,573653,271499,3500,18000,,,,,,,Tuddenham,http://data.ordnancesurvey.co.uk/id/4000000074578848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87BD,CB8 7BD,,,,other,Postcode,563343,265828,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288AT,IP28 8AT,,,,other,Postcode,569984,277939,3500,18000,,,,,,,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288HL,IP28 8HL,,,,other,Postcode,568412,278104,3500,18000,,,,,,,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80ER,CB8 0ER,,,,other,Postcode,563463,263882,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80NT,CB8 0NT,,,,other,Postcode,563255,263485,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287FL,IP28 7FL,,,,other,Postcode,570773,274182,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87BH,CB8 7BH,,,,other,Postcode,563466,265745,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80HX,CB8 0HX,,,,other,Postcode,564201,263439,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288LT,IP28 8LT,,,,other,Postcode,571033,277117,3500,18000,,,,,,,Holywell Row,http://data.ordnancesurvey.co.uk/id/4000000074578378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87JS,CB8 7JS,,,,other,Postcode,561663,266005,3500,18000,,,,,,,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80BT,CB8 0BT,,,,other,Postcode,563228,264528,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287BX,IP28 7BX,,,,other,Postcode,570834,275532,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286DE,IP28 6DE,,,,other,Postcode,576174,269669,3500,18000,,,,,,,Cavenham,http://data.ordnancesurvey.co.uk/id/4000000074579545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279SH,IP27 9SH,,,,other,Postcode,572770,279661,3500,18000,,,,,,,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288LW,IP28 8LW,,,,other,Postcode,570009,270018,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288UX,IP28 8UX,,,,other,Postcode,570870,277101,3500,18000,,,,,,,Holywell Row,http://data.ordnancesurvey.co.uk/id/4000000074578378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87EZ,CB8 7EZ,,,,other,Postcode,561131,265804,3500,18000,,,,,,,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87JE,CB8 7JE,,,,other,Postcode,561781,265799,3500,18000,,,,,,,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87NU,CB8 7NU,,,,other,Postcode,564678,266041,3500,18000,,,,,,,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87FD,CB8 7FD,,,,other,Postcode,565155,264154,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87FR,CB8 7FR,,,,other,Postcode,561957,265290,3500,18000,,,,,,,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288BS,IP28 8BS,,,,other,Postcode,569104,279350,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80NX,CB8 0NX,,,,other,Postcode,563157,263587,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87ER,CB8 7ER,,,,other,Postcode,563269,265253,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80LE,CB8 0LE,,,,other,Postcode,563911,263345,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288QH,IP28 8QH,,,,other,Postcode,566970,276344,3500,18000,,,,,,,West Row,http://data.ordnancesurvey.co.uk/id/4000000074578485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288UZ,IP28 8UZ,,,,other,Postcode,570280,270288,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288RE,IP28 8RE,,,,other,Postcode,566473,276694,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288LX,IP28 8LX,,,,other,Postcode,570728,278014,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80DF,CB8 0DF,,,,other,Postcode,563262,264136,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
