osgb4000000074640498,http://data.ordnancesurvey.co.uk/id/4000000074640498,Doire an Lochain,,,,landcover,Woodland Or Forest,196758,775474,11000,400000,195919,774779,197572,776170,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602353,http://data.ordnancesurvey.co.uk/id/4000000074602353,Sgùrr Dhomhnuill,,,,landform,Hill Or Mountain,188973,767870,1000,300000,188723,767620,189223,768120,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602780,http://data.ordnancesurvey.co.uk/id/4000000074602780,Carn na Nathrach,,,,landform,Hill Or Mountain,188682,769896,1000,300000,188432,769646,188932,770146,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727592,http://data.ordnancesurvey.co.uk/id/4000000074727592,Cona Glen,,,,landform,Valley,196424,771713,91000,800000,187460,769163,201474,774263,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780179,http://data.ordnancesurvey.co.uk/id/4000000074780179,Sròn a' Chorra Bhuilg,,,,landform,Other Landform,198263,769021,4000,15000,198014,768771,198568,769271,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589475,http://data.ordnancesurvey.co.uk/id/4000000074589475,Gleann Fionnlighe,,,,landform,Valley,195965,779761,4000,800000,195715,779427,196215,779992,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719170,http://data.ordnancesurvey.co.uk/id/4000000074719170,Gleann Fèith 'n Amean,,,,landform,Valley,188317,762501,10000,800000,187617,762177,189137,762825,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602351,http://data.ordnancesurvey.co.uk/id/4000000074602351,Sgùrr a' Chaorainn,,,,landform,Hill Or Mountain,189505,766211,1000,300000,189255,765961,189755,766461,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718714,http://data.ordnancesurvey.co.uk/id/4000000074718714,Coire a' Bhrollachain,,,,landform,Cirque Or Hollow,193799,767555,2000,30000,193550,767305,194050,767805,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803511,http://data.ordnancesurvey.co.uk/id/4000000074803511,Lochan Gleann na Cloiche Sgoilte,,,,hydrography,Inland Water,188208,769303,1000,500000,187928,769053,188428,769553,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779898,http://data.ordnancesurvey.co.uk/id/4000000074779898,Sròn Gharbh Mhòr,,,,landform,Other Landform,191371,779936,2000,15000,191121,779683,191621,780183,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780119,http://data.ordnancesurvey.co.uk/id/4000000074780119,Sròn na Saobhaidh,,,,landform,Other Landform,192424,775057,3000,15000,192158,774807,192680,775307,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785931,http://data.ordnancesurvey.co.uk/id/4000000074785931,Camas Mhic a' Phì,,,,hydrography,Bay,199778,762573,2000,150000,199552,762324,200052,762824,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729097,http://data.ordnancesurvey.co.uk/id/4000000074729097,Doire Bàn,,,,landcover,Other Landcover,191585,776121,6000,1300000,191335,775644,191835,776546,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796502,http://data.ordnancesurvey.co.uk/id/4000000074796502,Lochain Druim na Sgrìodain,,,,hydrography,Inland Water,197944,765712,1000,500000,197694,765461,198194,765961,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719681,http://data.ordnancesurvey.co.uk/id/4000000074719681,Coire Dubh Beag,,,,landform,Cirque Or Hollow,197991,765231,2000,30000,197742,764981,198242,765481,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719265,http://data.ordnancesurvey.co.uk/id/4000000074719265,Coire a' Bhùiridh,,,,landform,Cirque Or Hollow,189757,768234,2000,30000,189502,767984,190002,768484,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640081,http://data.ordnancesurvey.co.uk/id/4000000074640081,Doire Dubh nan Each,,,,landcover,Woodland Or Forest,195544,774408,2000,400000,195285,774158,195785,774658,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606570,http://data.ordnancesurvey.co.uk/id/4000000074606570,Meall a' Chuilinn,,,,landform,Hill Or Mountain,189177,761863,1000,300000,188927,761613,189427,762113,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751203,http://data.ordnancesurvey.co.uk/id/4000000074751203,Clach Mhòr Mhic an Toisich,,,,landcover,Beach,197153,778420,2000,100000,196951,778171,197451,778671,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719474,http://data.ordnancesurvey.co.uk/id/4000000074719474,Coire Liath Mòr,,,,landform,Cirque Or Hollow,191515,771732,3000,30000,191266,771482,191766,771982,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607417,http://data.ordnancesurvey.co.uk/id/4000000074607417,Druim na Sgrìodain,,,,landform,Hill Or Mountain,197841,765614,1000,300000,197591,765364,198091,765864,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815932,http://data.ordnancesurvey.co.uk/id/4000000074815932,Torr Linne Dhùghaill,,,,landform,Hill Or Mountain,193244,779486,1000,300000,192994,779236,193494,779736,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639665,http://data.ordnancesurvey.co.uk/id/4000000074639665,Coille na Cùile,,,,landcover,Woodland Or Forest,198522,763556,9000,400000,197946,763066,199403,764046,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591858,http://data.ordnancesurvey.co.uk/id/4000000074591858,Dìollaid Mhòr,,,,landform,Hill Or Mountain,180724,779469,1000,300000,180474,779219,180974,779719,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598886,http://data.ordnancesurvey.co.uk/id/4000000074598886,Coire nan Each,,,,landform,Cirque Or Hollow,184683,772667,2000,30000,184434,772418,184934,772918,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795374,http://data.ordnancesurvey.co.uk/id/4000000074795374,Camas a' Bhruthais,,,,hydrography,Bay,188658,779013,3000,150000,188408,778681,188908,779181,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796054,http://data.ordnancesurvey.co.uk/id/4000000074796054,Lochan Mhic Gille Dhuibh,,,,hydrography,Inland Water,185577,767593,2000,500000,185327,767316,185827,767816,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074628262,http://data.ordnancesurvey.co.uk/id/4000000074628262,Doire na Cruaiche,,,,landcover,Woodland Or Forest,191981,777501,1000,400000,191732,777252,192232,777751,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719364,http://data.ordnancesurvey.co.uk/id/4000000074719364,Coire Coille Ard,,,,landform,Cirque Or Hollow,196176,770614,3000,30000,195930,770364,196430,770864,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786370,http://data.ordnancesurvey.co.uk/id/4000000074786370,Camas an Donn Chonusg,,,,hydrography,Bay,199620,762228,2000,150000,199370,761983,199870,762483,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591857,http://data.ordnancesurvey.co.uk/id/4000000074591857,Beinn a' Chaorainn,,,,landform,Hill Or Mountain,183932,777262,1000,300000,183682,777012,184182,777512,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796576,http://data.ordnancesurvey.co.uk/id/4000000074796576,Lochan na Beinne Bàine,,,,hydrography,Inland Water,193498,766721,3000,500000,193248,766435,193748,766973,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796096,http://data.ordnancesurvey.co.uk/id/4000000074796096,Lochan na h-Iubhraich,,,,hydrography,Inland Water,182638,768758,1000,500000,182391,768508,182891,769008,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719064,http://data.ordnancesurvey.co.uk/id/4000000074719064,Coire nan Allt Beithe,,,,landform,Cirque Or Hollow,185631,772230,4000,30000,185337,771980,185924,772480,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640080,http://data.ordnancesurvey.co.uk/id/4000000074640080,Doire na Sleaghaich,,,,landcover,Woodland Or Forest,197476,774067,5000,400000,197164,773733,197937,774400,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719368,http://data.ordnancesurvey.co.uk/id/4000000074719368,Gleann an Lochain Duibh,,,,landform,Valley,190588,770470,17000,800000,189255,769614,191919,771326,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779794,http://data.ordnancesurvey.co.uk/id/4000000074779794,Rubha an Uillt Ghil,,,,landform,Other Landform,185830,776870,1000,15000,185572,776621,186072,777121,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719369,http://data.ordnancesurvey.co.uk/id/4000000074719369,Coire Gabhar,,,,landform,Cirque Or Hollow,183600,771951,4000,30000,183309,771701,183886,772201,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817419,http://data.ordnancesurvey.co.uk/id/4000000074817419,Glac nan Gamhna,,,,landform,Cirque Or Hollow,190344,779548,2000,30000,190094,779298,190594,779798,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784210,http://data.ordnancesurvey.co.uk/id/4000000074784210,Cnoc nan Druidhneach,,,,landform,Hill Or Mountain,184657,761005,1000,300000,184407,760755,184907,761255,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591790,http://data.ordnancesurvey.co.uk/id/4000000074591790,Beinn na h-Uamha,,,,landform,Hill Or Mountain,191716,766426,1000,300000,191466,766176,191966,766676,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719581,http://data.ordnancesurvey.co.uk/id/4000000074719581,Coire an Lochain,,,,landform,Cirque Or Hollow,188273,771271,4000,30000,187966,771022,188577,771522,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795369,http://data.ordnancesurvey.co.uk/id/4000000074795369,Camas na Craoibhe Daraich,,,,hydrography,Bay,188216,777737,2000,150000,187916,777487,188416,777987,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796055,http://data.ordnancesurvey.co.uk/id/4000000074796055,Lochan Fèith nan Laogh,,,,hydrography,Inland Water,183922,767024,1000,500000,183672,766752,184172,767252,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603215,http://data.ordnancesurvey.co.uk/id/4000000074603215,Mam na Lùirg,,,,landform,Hill Or Mountain,180091,776135,1000,300000,179841,775885,180341,776385,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602355,http://data.ordnancesurvey.co.uk/id/4000000074602355,Gearr Leachdann,,,,landform,Hill Or Mountain,197267,772430,1000,300000,197017,772180,197517,772680,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604051,http://data.ordnancesurvey.co.uk/id/4000000074604051,Meall nan Creag Leac,,,,landform,Hill Or Mountain,186139,774693,1000,300000,185889,774443,186389,774943,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588719,http://data.ordnancesurvey.co.uk/id/4000000074588719,Coire Dubh,,,,landform,Cirque Or Hollow,185774,779113,2000,30000,185524,778864,186024,779364,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588780,http://data.ordnancesurvey.co.uk/id/4000000074588780,Eilean na Craoibhe,,,,landform,Island,197347,763151,1000,800000,197097,762902,197597,763402,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750846,http://data.ordnancesurvey.co.uk/id/4000000074750846,Sallachan Point,,,,landform,Coastal Headland,199027,761550,3000,750000,198777,761320,199277,761820,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718715,http://data.ordnancesurvey.co.uk/id/4000000074718715,Coire Mhic Eacharna,,,,landform,Valley,192944,763660,4000,800000,192694,763344,193194,763982,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779867,http://data.ordnancesurvey.co.uk/id/4000000074779867,Sròn an Ime,,,,landform,Other Landform,198366,766343,3000,15000,198116,766074,198616,766574,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
