osgb4000000074553864,http://data.ordnancesurvey.co.uk/id/4000000074553864,Duror,,,,populatedPlace,Village,199734,755346,20000,250000,197505,753992,200580,756686,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552335,http://data.ordnancesurvey.co.uk/id/4000000074552335,Clachan,,,,populatedPlace,Hamlet,186396,743719,5000,25000,185932,743258,186839,744103,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551584,http://data.ordnancesurvey.co.uk/id/4000000074551584,Barcaldine,,,,populatedPlace,Village,196013,741113,9000,250000,195512,740933,196617,742344,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551968,http://data.ordnancesurvey.co.uk/id/4000000074551968,Achnacroish,,,,populatedPlace,Hamlet,185132,740975,5000,25000,184889,740781,185389,741308,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2657722
PA384DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DD,PA38 4DD,,,,other,Postcode,192751,746494,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BQ,PA38 4BQ,,,,other,Postcode,198239,744758,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BH,PA38 4BH,,,,other,Postcode,192807,747199,3500,18000,,,,,,,Portnacroish,http://data.ordnancesurvey.co.uk/id/4000000074551967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SA,PA37 1SA,,,,other,Postcode,191451,740307,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BX,PA38 4BX,,,,other,Postcode,199500,757544,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SF,PA37 1SF,,,,other,Postcode,195866,741131,3500,18000,,,,,,,Barcaldine,http://data.ordnancesurvey.co.uk/id/4000000074551584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SL,PA37 1SL,,,,other,Postcode,196156,741139,3500,18000,,,,,,,Barcaldine,http://data.ordnancesurvey.co.uk/id/4000000074551584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BB,PA38 4BB,,,,other,Postcode,193596,747037,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DF,PA38 4DF,,,,other,Postcode,190685,745453,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384AA,PA38 4AA,,,,other,Postcode,199424,755503,3500,18000,,,,,,,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BD,PA38 4BD,,,,other,Postcode,193889,746605,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345UL,PA34 5UL,,,,other,Postcode,186565,743207,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SQ,PA37 1SQ,,,,other,Postcode,196487,742284,3500,18000,,,,,,,Barcaldine,http://data.ordnancesurvey.co.uk/id/4000000074551584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SE,PA37 1SE,,,,other,Postcode,193812,740941,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337AD,PH33 7AD,,,,other,Postcode,193967,759350,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345UG,PA34 5UG,,,,other,Postcode,184547,741342,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DE,PA38 4DE,,,,other,Postcode,190792,745520,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DA,PA38 4DA,,,,other,Postcode,198350,755085,3500,18000,,,,,,,Cuil,http://data.ordnancesurvey.co.uk/id/4000000074335242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DS,PA38 4DS,,,,other,Postcode,193701,746276,3500,18000,,,,,,,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BP,PA38 4BP,,,,other,Postcode,199409,755418,3500,18000,,,,,,,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345UN,PA34 5UN,,,,other,Postcode,188162,745360,3500,18000,,,,,,,Port Ramsay,http://data.ordnancesurvey.co.uk/id/4000000074334892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BA,PA38 4BA,,,,other,Postcode,192673,743993,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DB,PA38 4DB,,,,other,Postcode,193675,746193,3500,18000,,,,,,,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SB,PA37 1SB,,,,other,Postcode,190778,741752,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BL,PA38 4BL,,,,other,Postcode,192554,747305,3500,18000,,,,,,,Portnacroish,http://data.ordnancesurvey.co.uk/id/4000000074551967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH337AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH337AE,PH33 7AE,,,,other,Postcode,183930,752962,3500,18000,,,,,,,Ceann Gheàrr Loch / Kingairloch,http://data.ordnancesurvey.co.uk/id/4000000074334822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BT,PA38 4BT,,,,other,Postcode,199857,755296,3500,18000,,,,,,,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BW,PA38 4BW,,,,other,Postcode,198486,754337,3500,18000,,,,,,,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BN,PA38 4BN,,,,other,Postcode,192904,748645,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA805QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA805QB,PA80 5QB,,,,other,Postcode,182246,746811,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345UJ,PA34 5UJ,,,,other,Postcode,185116,740900,3500,18000,,,,,,,Achnacroish,http://data.ordnancesurvey.co.uk/id/4000000074551968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DH,PA38 4DH,,,,other,Postcode,191389,748679,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BE,PA38 4BE,,,,other,Postcode,194690,746035,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DN,PA38 4DN,,,,other,Postcode,190268,745327,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DL,PA38 4DL,,,,other,Postcode,193756,745991,3500,18000,,,,,,,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384BG,PA38 4BG,,,,other,Postcode,193846,745906,3500,18000,,,,,,,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SG,PA37 1SG,,,,other,Postcode,196052,741574,3500,18000,,,,,,,Barcaldine,http://data.ordnancesurvey.co.uk/id/4000000074551584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SD,PA37 1SD,,,,other,Postcode,189989,741979,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DQ,PA38 4DQ,,,,other,Postcode,191006,744654,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371RZ,PA37 1RZ,,,,other,Postcode,191755,740191,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
