FK178ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178ET,FK17 8ET,,,,other,Postcode,263752,707499,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166DE,FK16 6DE,,,,other,Postcode,272586,701674,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178JN,FK17 8JN,,,,other,Postcode,262869,707273,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150AT,FK15 0AT,,,,other,Postcode,278205,701550,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178EP,FK17 8EP,,,,other,Postcode,263603,707705,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166HU,FK16 6HU,,,,other,Postcode,272287,701694,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150DU,FK15 0DU,,,,other,Postcode,278534,700993,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159NB,FK15 9NB,,,,other,Postcode,278312,703528,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178AD,FK17 8AD,,,,other,Postcode,262711,707639,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159JN,FK15 9JN,,,,other,Postcode,277277,701355,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178DE,FK17 8DE,,,,other,Postcode,263730,707419,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159HT,FK15 9HT,,,,other,Postcode,277282,701699,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178LU,FK17 8LU,,,,other,Postcode,265033,706712,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178EH,FK17 8EH,,,,other,Postcode,263310,707843,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178BB,FK17 8BB,,,,other,Postcode,262705,707957,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150AD,FK15 0AD,,,,other,Postcode,278214,701115,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150BN,FK15 0BN,,,,other,Postcode,278481,701754,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150JY,FK15 0JY,,,,other,Postcode,278933,702635,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150AS,FK15 0AS,,,,other,Postcode,278296,701702,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159BU,FK15 9BU,,,,other,Postcode,277498,700977,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159PA,FK15 9PA,,,,other,Postcode,274531,700042,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150DJ,FK15 0DJ,,,,other,Postcode,278629,701083,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150NN,FK15 0NN,,,,other,Postcode,278968,704617,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166EG,FK16 6EG,,,,other,Postcode,271030,701634,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159PE,FK15 9PE,,,,other,Postcode,275467,701929,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166HG,FK16 6HG,,,,other,Postcode,270223,704312,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159JS,FK15 9JS,,,,other,Postcode,278105,703685,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83PE,FK8 3PE,,,,other,Postcode,266637,700019,3500,18000,,,,,,,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074549405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150NH,FK15 0NH,,,,other,Postcode,279144,705129,3500,18000,,,,,,,Kinbuck,http://data.ordnancesurvey.co.uk/id/4000000074549018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178BU,FK17 8BU,,,,other,Postcode,263064,707755,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159AX,FK15 9AX,,,,other,Postcode,277746,701469,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150FP,FK15 0FP,,,,other,Postcode,278393,702008,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178EA,FK17 8EA,,,,other,Postcode,262774,708002,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150AW,FK15 0AW,,,,other,Postcode,278095,701494,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166HT,FK16 6HT,,,,other,Postcode,272303,701719,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62JQ,PH6 2JQ,,,,other,Postcode,277250,716563,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150NW,FK15 0NW,,,,other,Postcode,279483,705139,3500,18000,,,,,,,Kinbuck,http://data.ordnancesurvey.co.uk/id/4000000074549018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150DR,FK15 0DR,,,,other,Postcode,278960,700823,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150EA,FK15 0EA,,,,other,Postcode,278843,700637,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150AH,FK15 0AH,,,,other,Postcode,278255,701361,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159JY,FK15 9JY,,,,other,Postcode,277777,701712,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178AS,FK17 8AS,,,,other,Postcode,262041,708194,3500,18000,,,,,,,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150BL,FK15 0BL,,,,other,Postcode,278501,701726,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83QG,FK8 3QG,,,,other,Postcode,267923,700639,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159EJ,FK15 9EJ,,,,other,Postcode,277953,700609,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159JT,FK15 9JT,,,,other,Postcode,277796,706237,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150HA,FK15 0HA,,,,other,Postcode,278541,701412,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150NP,FK15 0NP,,,,other,Postcode,279290,701861,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK150DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK150DW,FK15 0DW,,,,other,Postcode,278767,701366,3500,18000,,,,,,,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166EB,FK16 6EB,,,,other,Postcode,273121,701355,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166EF,FK16 6EF,,,,other,Postcode,272695,702049,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK166AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK166AD,FK16 6AD,,,,other,Postcode,271899,701034,3500,18000,,,,,,,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
