G830HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830HY,G83 0HY,,,,other,Postcode,238423,680982,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840NU,G84 0NU,,,,other,Postcode,221991,682990,3500,18000,,,,,,,Cove,http://data.ordnancesurvey.co.uk/id/4000000074548865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848PS,G84 8PS,,,,other,Postcode,228279,682861,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847JR,G84 7JR,,,,other,Postcode,231289,681425,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849PF,G84 9PF,,,,other,Postcode,228902,682989,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830HZ,G83 0HZ,,,,other,Postcode,238412,680900,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840PZ,G84 0PZ,,,,other,Postcode,224934,683795,3500,18000,,,,,,,Clynder,http://data.ordnancesurvey.co.uk/id/4000000074553365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849LQ,G84 9LQ,,,,other,Postcode,229754,683160,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847PG,G84 7PG,,,,other,Postcode,229942,682156,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830QE,G83 0QE,,,,other,Postcode,238808,680914,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848AG,G84 8AG,,,,other,Postcode,229508,682459,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830ED,G83 0ED,,,,other,Postcode,239255,680458,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848QX,G84 8QX,,,,other,Postcode,229322,682595,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G844DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G844DD,G84 4DD,,,,other,Postcode,229488,682404,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830EE,G83 0EE,,,,other,Postcode,239138,680486,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830JS,G83 0JS,,,,other,Postcode,238544,681396,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840EH,G84 0EH,,,,other,Postcode,224383,689999,3500,18000,,,,,,,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849NR,G84 9NR,,,,other,Postcode,229189,682894,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848FS,G84 8FS,,,,other,Postcode,228293,682958,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848NJ,G84 8NJ,,,,other,Postcode,226593,684663,3500,18000,,,,,,,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848BN,G84 8BN,,,,other,Postcode,229344,682459,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830JJ,G83 0JJ,,,,other,Postcode,238500,681347,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839JX,G83 9JX,,,,other,Postcode,239682,680321,3500,18000,,,,,,,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840DS,G84 0DS,,,,other,Postcode,223797,691754,3500,18000,,,,,,,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840NY,G84 0NY,,,,other,Postcode,221551,685098,3500,18000,,,,,,,Ardpeaton,http://data.ordnancesurvey.co.uk/id/4000000074549255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840AZ,G84 0AZ,,,,other,Postcode,224036,691350,3500,18000,,,,,,,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849PY,G84 9PY,,,,other,Postcode,228822,683438,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848DU,G84 8DU,,,,other,Postcode,228512,682797,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838QY,G83 8QY,,,,other,Postcode,238185,681062,3500,18000,,,,,,,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849BE,G84 9BE,,,,other,Postcode,230139,683552,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848LZ,G84 8LZ,,,,other,Postcode,227375,684145,3500,18000,,,,,,,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848UG,G84 8UG,,,,other,Postcode,229468,682450,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838QZ,G83 8QZ,,,,other,Postcode,237322,683137,3500,18000,,,,,,,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848HD,G84 8HD,,,,other,Postcode,228680,682649,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847HQ,G84 7HQ,,,,other,Postcode,230535,682612,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830RU,G83 0RU,,,,other,Postcode,238997,681256,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849AP,G84 9AP,,,,other,Postcode,229866,683780,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830LB,G83 0LB,,,,other,Postcode,238514,681132,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848EY,G84 8EY,,,,other,Postcode,228897,682661,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849ET,G84 9ET,,,,other,Postcode,231121,682618,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847QA,G84 7QA,,,,other,Postcode,229708,682342,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848AR,G84 8AR,,,,other,Postcode,229483,682321,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838JF,G83 8JF,,,,other,Postcode,239527,682393,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847RE,G84 7RE,,,,other,Postcode,230473,682201,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847AU,G84 7AU,,,,other,Postcode,230631,681861,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G844DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G844DA,G84 4DA,,,,other,Postcode,229488,682404,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849NL,G84 9NL,,,,other,Postcode,229299,683198,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G844DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G844DP,G84 4DP,,,,other,Postcode,229488,682404,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840BD,G84 0BD,,,,other,Postcode,224189,691342,3500,18000,,,,,,,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848DQ,G84 8DQ,,,,other,Postcode,228782,682781,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
