osgb4000000074619775,http://data.ordnancesurvey.co.uk/id/4000000074619775,The Hill,,,,landform,Hill Or Mountain,293447,290249,1000,300000,293197,289999,293697,290499,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678605,http://data.ordnancesurvey.co.uk/id/4000000074678605,Cribynau Wood,,,,landcover,Woodland Or Forest,294320,285883,4000,400000,294070,285559,294570,286189,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618595,http://data.ordnancesurvey.co.uk/id/4000000074618595,Yr Esgair,,,,landform,Hill Or Mountain,286889,285186,1000,300000,286639,284936,287139,285436,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673795,http://data.ordnancesurvey.co.uk/id/4000000074673795,Coed Pantygesail,,,,landcover,Woodland Or Forest,298808,297568,4000,400000,298558,297106,299058,297777,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621330,http://data.ordnancesurvey.co.uk/id/4000000074621330,Foel Isaf,,,,landform,Hill Or Mountain,280983,291613,1000,300000,280733,291363,281233,291863,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074774439,http://data.ordnancesurvey.co.uk/id/4000000074774439,Banc Rhiw'r-ordd,,,,landform,Hill Or Mountain,280249,280341,1000,300000,279999,280091,280499,280591,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810298,http://data.ordnancesurvey.co.uk/id/4000000074810298,Bryn Mawr,,,,landform,Hill Or Mountain,292597,293999,1000,300000,292347,293749,292847,294249,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074774410,http://data.ordnancesurvey.co.uk/id/4000000074774410,Cwm Fron,,,,landform,Cirque Or Hollow,296463,280791,2000,30000,296212,280541,296712,281041,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673800,http://data.ordnancesurvey.co.uk/id/4000000074673800,Coed Esgairfochnant,,,,landcover,Woodland Or Forest,281545,295888,3000,400000,281295,295577,281795,296077,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673006,http://data.ordnancesurvey.co.uk/id/4000000074673006,Coed Pen-y-banc,,,,landcover,Woodland Or Forest,291856,290567,4000,400000,291542,290463,292170,290963,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618594,http://data.ordnancesurvey.co.uk/id/4000000074618594,Drum Maen,,,,landform,Hill Or Mountain,286175,284585,1000,300000,285925,284335,286425,284835,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672612,http://data.ordnancesurvey.co.uk/id/4000000074672612,Coed y Beili,,,,landcover,Woodland Or Forest,289877,283953,3000,400000,289632,283703,290132,284203,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648515,http://data.ordnancesurvey.co.uk/id/4000000074648515,Coed y Garth,,,,landcover,Woodland Or Forest,297307,299592,1000,400000,297057,299356,297557,299856,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648913,http://data.ordnancesurvey.co.uk/id/4000000074648913,Clawdd-y-coed,,,,landcover,Woodland Or Forest,292822,298409,3000,400000,292573,298153,293073,298653,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616978,http://data.ordnancesurvey.co.uk/id/4000000074616978,Y Glonc,,,,landform,Hill Or Mountain,299866,298829,1000,300000,299616,298579,300116,299079,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619647,http://data.ordnancesurvey.co.uk/id/4000000074619647,Waun y Gadair,,,,landform,Hill Or Mountain,291833,288718,1000,300000,291583,288468,292083,288968,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620049,http://data.ordnancesurvey.co.uk/id/4000000074620049,Carn Brydain-uchaf,,,,landform,Hill Or Mountain,282631,290379,1000,300000,282381,290129,282881,290629,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723832,http://data.ordnancesurvey.co.uk/id/4000000074723832,Cwm y Plant,,,,landform,Valley,297700,296483,2000,800000,297450,296289,297950,296789,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674203,http://data.ordnancesurvey.co.uk/id/4000000074674203,Coed Cefngwyr-y-grug,,,,landcover,Woodland Or Forest,281232,297163,3000,400000,280983,296893,281483,297393,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074715549,http://data.ordnancesurvey.co.uk/id/4000000074715549,Pen y Clun,,,,landcover,Other Landcover,292317,287659,6000,1300000,292050,287390,292583,288261,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074774438,http://data.ordnancesurvey.co.uk/id/4000000074774438,Esgair Fuwch-wen,,,,landform,Hill Or Mountain,281897,290092,1000,300000,281647,289842,282147,290342,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673005,http://data.ordnancesurvey.co.uk/id/4000000074673005,Coed Gwernafon,,,,landcover,Woodland Or Forest,292542,290586,7000,400000,292272,289868,292811,290876,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074795979,http://data.ordnancesurvey.co.uk/id/4000000074795979,Cwmdu,,,,hydrography,Inland Water,295667,284082,1000,35000,295418,283824,295918,284324,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620050,http://data.ordnancesurvey.co.uk/id/4000000074620050,Banc Bugeilyn,,,,landform,Hill Or Mountain,282656,292439,1000,300000,282406,292189,282906,292689,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616253,http://data.ordnancesurvey.co.uk/id/4000000074616253,Oldchapel Hill,,,,landform,Hill Or Mountain,297603,280711,1000,300000,297353,280461,297853,280961,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074762031,http://data.ordnancesurvey.co.uk/id/4000000074762031,Cwm y Pistyll,,,,landform,Valley,285873,289422,4000,800000,285623,289131,286123,289691,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074805577,http://data.ordnancesurvey.co.uk/id/4000000074805577,Llyn Nantddeiliog,,,,hydrography,Inland Water,286111,295756,2000,500000,285861,295542,286361,296042,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619780,http://data.ordnancesurvey.co.uk/id/4000000074619780,Allt Fawr,,,,landform,Hill Or Mountain,296974,297419,1000,300000,296724,297169,297224,297669,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074596809,http://data.ordnancesurvey.co.uk/id/4000000074596809,Cwm y Derw,,,,landform,Valley,286418,290276,3000,800000,286168,290000,286668,290508,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620557,http://data.ordnancesurvey.co.uk/id/4000000074620557,Ffridd Fawr,,,,landform,Hill Or Mountain,285178,288120,1000,300000,284928,287870,285428,288370,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672613,http://data.ordnancesurvey.co.uk/id/4000000074672613,Coed Cwmeryr,,,,landcover,Woodland Or Forest,293862,285408,8000,400000,293213,285141,294460,285674,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074805081,http://data.ordnancesurvey.co.uk/id/4000000074805081,Van Pool,eng,Llyn y Fan,cym,hydrography,Inland Water,293994,287453,3000,500000,293745,287203,294245,287703,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723384,http://data.ordnancesurvey.co.uk/id/4000000074723384,Cwm Nantcriafol,,,,landform,Valley,288179,290959,3000,800000,287929,290734,288429,291234,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672615,http://data.ordnancesurvey.co.uk/id/4000000074672615,Gelli Wood,,,,landcover,Woodland Or Forest,291536,286719,2000,400000,291287,286477,291787,286977,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074717926,http://data.ordnancesurvey.co.uk/id/4000000074717926,Bryn Mawr,,,,landform,Hill Or Mountain,288325,286615,1000,300000,288075,286365,288575,286865,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648123,http://data.ordnancesurvey.co.uk/id/4000000074648123,Coed Rhiwbenbow,,,,landcover,Woodland Or Forest,292634,291196,2000,400000,292324,290946,292824,291446,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074804593,http://data.ordnancesurvey.co.uk/id/4000000074804593,Llyn y Fawnog,,,,hydrography,Inland Water,280310,284634,1000,500000,280060,284385,280560,284885,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647333,http://data.ordnancesurvey.co.uk/id/4000000074647333,Glasgoed Plantation,,,,landcover,Woodland Or Forest,298868,289239,4000,400000,298618,288942,299118,289599,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647337,http://data.ordnancesurvey.co.uk/id/4000000074647337,Red Coppice,,,,landcover,Woodland Or Forest,298397,289836,3000,400000,298131,289586,298652,290086,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
