osgb4000000074551632,http://data.ordnancesurvey.co.uk/id/4000000074551632,Hammersmith,,,,populatedPlace,Suburban Area,439606,351611,4000,25000,439226,351273,439878,351773,DE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE5,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552012,http://data.ordnancesurvey.co.uk/id/4000000074552012,Pentrich,,,,populatedPlace,Village,439005,352514,6000,250000,438525,351987,439164,352932,DE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE5,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pentrich,_Derbyshire",http://sws.geonames.org/2640395
osgb4000000074545691,http://data.ordnancesurvey.co.uk/id/4000000074545691,Mill Green,,,,populatedPlace,Hamlet,435994,353231,5000,25000,435321,353136,436209,354076,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074326037,http://data.ordnancesurvey.co.uk/id/4000000074326037,Brackenfield,,,,populatedPlace,Village,436657,358934,12000,250000,435719,358500,437582,359176,DE55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE55,,,,North East Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013391,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551637,http://data.ordnancesurvey.co.uk/id/4000000074551637,Moorwood Moor,,,,populatedPlace,Other Settlement,436196,356196,15000,25000,435523,355921,436455,356884,DE55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE55,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550883,http://data.ordnancesurvey.co.uk/id/4000000074550883,Bridgehill,,,,populatedPlace,Suburban Area,434090,348230,5000,25000,433819,347911,434538,348411,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543126,http://data.ordnancesurvey.co.uk/id/4000000074543126,Cross o' th' hands,,,,populatedPlace,Hamlet,428322,346448,5000,25000,427967,346087,428489,346587,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cross_o'_th'_Hands,
osgb4000000074551283,http://data.ordnancesurvey.co.uk/id/4000000074551283,Crich,,,,populatedPlace,Village,435003,354209,14000,250000,434140,352833,435392,354983,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crich,http://sws.geonames.org/2651993
osgb4000000074549386,http://data.ordnancesurvey.co.uk/id/4000000074549386,Coxbench,,,,populatedPlace,Village,437207,343566,7000,250000,436814,342948,437714,343969,DE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE21,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652184
osgb4000000074813663,http://data.ordnancesurvey.co.uk/id/4000000074813663,Morley,,,,populatedPlace,Village,439622,343161,14000,250000,438197,342032,440422,343565,DE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE7,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548682,http://data.ordnancesurvey.co.uk/id/4000000074548682,South Wingfield,,,,populatedPlace,Village,437614,355540,13000,250000,437002,354605,438577,356595,DE55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE55,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Wingfield,http://sws.geonames.org/2637279
osgb4000000074552372,http://data.ordnancesurvey.co.uk/id/4000000074552372,Morley Smithy,,,,populatedPlace,Village,439281,341595,3000,250000,439112,341282,439612,341782,DE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE7,,,,Erewash,http://data.ordnancesurvey.co.uk/id/7000000000013264,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549009,http://data.ordnancesurvey.co.uk/id/4000000074549009,Flaxholme,,,,populatedPlace,Suburban Area,434920,342099,5000,25000,434613,341709,435113,342495,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548689,http://data.ordnancesurvey.co.uk/id/4000000074548689,Matlock Bath,,,,populatedPlace,Village,429318,358232,16000,250000,429004,357168,429788,359584,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Matlock_Bath,http://sws.geonames.org/6691878
osgb4000000074541341,http://data.ordnancesurvey.co.uk/id/4000000074541341,Shottlegate,,,,populatedPlace,Hamlet,431955,347200,5000,25000,431767,347022,432548,347522,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551634,http://data.ordnancesurvey.co.uk/id/4000000074551634,Wirksworth,,,,populatedPlace,Town,428659,354027,20000,2000000,427921,352451,429491,355546,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wirksworth,http://sws.geonames.org/2633774
osgb4000000074546116,http://data.ordnancesurvey.co.uk/id/4000000074546116,Washgreen,,,,populatedPlace,Suburban Area,429166,354026,3000,25000,428949,353760,429449,354260,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548245,http://data.ordnancesurvey.co.uk/id/4000000074548245,Kilburn,,,,populatedPlace,Village,437941,345827,9000,250000,437548,344836,438920,346138,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kilburn,_Derbyshire",http://sws.geonames.org/2645703
osgb4000000074550918,http://data.ordnancesurvey.co.uk/id/4000000074550918,Bullbridge,,,,populatedPlace,Village,435842,352224,5000,250000,435615,351876,436345,352659,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bullbridge,
osgb4000000074551633,http://data.ordnancesurvey.co.uk/id/4000000074551633,Bolehill,,,,populatedPlace,Village,429155,355105,10000,250000,428978,353968,430252,355582,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bolehill,_Derbyshire",
osgb4000000074549387,http://data.ordnancesurvey.co.uk/id/4000000074549387,Duffieldbank,,,,populatedPlace,Suburban Area,435351,342585,10000,25000,435030,342022,435824,343554,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Erewash,http://data.ordnancesurvey.co.uk/id/7000000000013264,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551284,http://data.ordnancesurvey.co.uk/id/4000000074551284,Park Head,,,,populatedPlace,Hamlet,435705,354842,5000,25000,435615,354459,436431,355012,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550500,http://data.ordnancesurvey.co.uk/id/4000000074550500,The Gutter,,,,populatedPlace,Suburban Area,436082,347748,3000,25000,435887,347464,436387,347964,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551259,http://data.ordnancesurvey.co.uk/id/4000000074551259,Hillclifflane,,,,populatedPlace,Village,429242,347355,7000,250000,428424,346746,429463,347899,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552005,http://data.ordnancesurvey.co.uk/id/4000000074552005,Hulland Ward,,,,populatedPlace,Village,425788,347301,11000,250000,424679,346850,426298,347529,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hulland_Ward,
osgb4000000074550129,http://data.ordnancesurvey.co.uk/id/4000000074550129,Milford,,,,populatedPlace,Village,435127,345116,8000,250000,434511,344842,435369,346097,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545692,http://data.ordnancesurvey.co.uk/id/4000000074545692,Plaistow Green,,,,populatedPlace,Hamlet,434937,355710,5000,25000,434526,355278,435186,356163,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552003,http://data.ordnancesurvey.co.uk/id/4000000074552003,Moorend,,,,populatedPlace,Hamlet,421858,345680,5000,25000,421600,345420,422100,345920,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552010,http://data.ordnancesurvey.co.uk/id/4000000074552010,Upper Hartshay,,,,populatedPlace,Suburban Area,438022,350414,5000,25000,437966,350073,438530,350807,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548317,http://data.ordnancesurvey.co.uk/id/4000000074548317,Riber,,,,populatedPlace,Hamlet,430833,358918,5000,25000,430601,358762,431114,359262,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Riber,
osgb4000000074813521,http://data.ordnancesurvey.co.uk/id/4000000074813521,Yeldersley,,,,populatedPlace,Hamlet,420240,344501,5000,25000,420093,343516,421321,344790,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074584745,http://data.ordnancesurvey.co.uk/id/4000000074584745,Upper Town,,,,populatedPlace,Suburban Area,427331,358320,2000,25000,427073,358119,427573,358619,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549758,http://data.ordnancesurvey.co.uk/id/4000000074549758,Kedleston,,,,populatedPlace,Hamlet,430188,341251,5000,25000,429994,340239,431334,341469,DE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE22,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kedleston,http://sws.geonames.org/2645899
