TD152JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JR,TD15 2JR,,,,other,Postcode,400208,650967,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SJ,TD15 2SJ,,,,other,Postcode,412670,641981,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RZ,TD15 2RZ,,,,other,Postcode,412485,641879,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151QU,TD15 1QU,,,,other,Postcode,400249,651659,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151JG,TD15 1JG,,,,other,Postcode,400144,652863,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SA,TD15 2SA,,,,other,Postcode,412510,642008,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151DF,TD15 1DF,,,,other,Postcode,400024,653096,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152WZ,TD15 2WZ,,,,other,Postcode,400651,649199,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SZ,TD15 2SZ,,,,other,Postcode,400548,647493,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151QT,TD15 1QT,,,,other,Postcode,400154,651836,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SE,TD15 2SE,,,,other,Postcode,412619,642210,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SS,TD15 2SS,,,,other,Postcode,410045,643659,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RE,TD15 1RE,,,,other,Postcode,400364,651838,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RS,TD15 1RS,,,,other,Postcode,400848,651121,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151JE,TD15 1JE,,,,other,Postcode,400348,652701,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RQ,TD15 2RQ,,,,other,Postcode,400648,649081,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QZ,TD15 2QZ,,,,other,Postcode,400899,649498,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD159AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD159AP,TD15 9AP,,,,other,Postcode,400009,652862,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RB,TD15 2RB,,,,other,Postcode,400733,649239,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RL,TD15 2RL,,,,other,Postcode,402130,645946,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151JF,TD15 1JF,,,,other,Postcode,400012,652542,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SL,TD15 2SL,,,,other,Postcode,412645,641940,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152TF,TD15 2TF,,,,other,Postcode,400895,644647,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RG,TD15 2RG,,,,other,Postcode,400590,649095,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD159BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD159BN,TD15 9BN,,,,other,Postcode,400009,652862,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD159BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD159BG,TD15 9BG,,,,other,Postcode,400009,652862,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152NZ,TD15 2NZ,,,,other,Postcode,404100,643707,3500,18000,,,,,,,Haggerston,http://data.ordnancesurvey.co.uk/id/4000000074555525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152TA,TD15 2TA,,,,other,Postcode,400527,646918,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RH,TD15 2RH,,,,other,Postcode,400706,648969,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152GY,TD15 2GY,,,,other,Postcode,400794,649123,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RJ,TD15 2RJ,,,,other,Postcode,401641,649311,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152DN,TD15 2DN,,,,other,Postcode,400016,651561,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SP,TD15 2SP,,,,other,Postcode,412792,641934,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RS,TD15 2RS,,,,other,Postcode,400288,650874,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PA,TD15 2PA,,,,other,Postcode,404208,643670,3500,18000,,,,,,,Haggerston,http://data.ordnancesurvey.co.uk/id/4000000074555525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD159BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD159BH,TD15 9BH,,,,other,Postcode,400009,652862,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RT,TD15 2RT,,,,other,Postcode,400470,649366,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151AA,TD15 1AA,,,,other,Postcode,400009,652862,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PG,TD15 2PG,,,,other,Postcode,405550,640121,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QU,TD15 2QU,,,,other,Postcode,400374,649804,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QQ,TD15 2QQ,,,,other,Postcode,401379,646915,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RT,TD15 1RT,,,,other,Postcode,400905,651034,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RD,TD15 1RD,,,,other,Postcode,400579,651467,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD159BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD159BS,TD15 9BS,,,,other,Postcode,400009,652862,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151SB,TD15 1SB,,,,other,Postcode,400308,651688,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JP,TD15 2JP,,,,other,Postcode,400068,651569,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JS,TD15 2JS,,,,other,Postcode,400271,651018,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD159BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD159BW,TD15 9BW,,,,other,Postcode,400009,652862,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RX,TD15 1RX,,,,other,Postcode,400564,651447,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RN,TD15 2RN,,,,other,Postcode,402840,644555,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151DH,TD15 1DH,,,,other,Postcode,400029,652856,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SQ,TD15 2SQ,,,,other,Postcode,412564,642022,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
