BH165PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH165PH,BH16 5PH,,,,other,Postcode,397932,93326,3500,18000,,,,,,,Upton,http://data.ordnancesurvey.co.uk/id/4000000074550033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH205AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH205AP,BH20 5AP,,,,other,Postcode,392783,82524,3500,18000,,,,,,,East Creech,http://data.ordnancesurvey.co.uk/id/4000000074553795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH166BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH166BN,BH16 6BN,,,,other,Postcode,394553,95454,3500,18000,,,,,,,Lytchett Matravers,http://data.ordnancesurvey.co.uk/id/4000000074551525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH188HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH188HZ,BH18 8HZ,,,,other,Postcode,399941,94685,3500,18000,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH154NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH154NA,BH15 4NA,,,,other,Postcode,398652,90588,3500,18000,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH207PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH207PE,BH20 7PE,,,,other,Postcode,390210,89678,3500,18000,,,,,,,Cold Harbour,http://data.ordnancesurvey.co.uk/id/4000000074578974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH207LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH207LL,BH20 7LL,,,,other,Postcode,384896,94669,3500,18000,,,,,,,Bere Regis,http://data.ordnancesurvey.co.uk/id/4000000074553051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH165DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH165DJ,BH16 5DJ,,,,other,Postcode,398695,91871,3500,18000,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH214BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH214BB,BH21 4BB,,,,other,Postcode,394784,99595,3500,18000,,,,,,,Sturminster Marshall,http://data.ordnancesurvey.co.uk/id/4000000074551167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH189LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH189LU,BH18 9LU,,,,other,Postcode,399629,95395,3500,18000,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH189JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH189JJ,BH18 9JJ,,,,other,Postcode,399044,95220,3500,18000,,,,,,,Corfe Mullen,http://data.ordnancesurvey.co.uk/id/4000000074551163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH207QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH207QJ,BH20 7QJ,,,,other,Postcode,393462,90090,3500,18000,,,,,,,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074550411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH205JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH205JF,BH20 5JF,,,,other,Postcode,396432,82092,3500,18000,,,,,,,Corfe Castle,http://data.ordnancesurvey.co.uk/id/4000000074553410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH165RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH165RT,BH16 5RT,,,,other,Postcode,397020,93227,3500,18000,,,,,,,Upton,http://data.ordnancesurvey.co.uk/id/4000000074550033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH177XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH177XT,BH17 7XT,,,,other,Postcode,399299,93861,3500,18000,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH213TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH213TD,BH21 3TD,,,,other,Postcode,398608,96803,3500,18000,,,,,,,Corfe Mullen,http://data.ordnancesurvey.co.uk/id/4000000074551163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH204AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH204AS,BH20 4AS,,,,other,Postcode,391997,88113,3500,18000,,,,,,,Wareham,http://data.ordnancesurvey.co.uk/id/4000000074550410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT110JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT110JZ,DT11 0JZ,,,,other,Postcode,380284,97914,3500,18000,,,,,,,Milborne St Andrew,http://data.ordnancesurvey.co.uk/id/4000000074553416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH189BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH189BD,BH18 9BD,,,,other,Postcode,399828,96478,3500,18000,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH154JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH154JL,BH15 4JL,,,,other,Postcode,399233,91401,3500,18000,,,,,,,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005220378343,http://data.ordnancesurvey.co.uk/id/5000005220378343,Osprey Close,,,,transportNetwork,Named Road,396795,93250,1000,20000,396764,93127,396882,93348,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319500,http://data.ordnancesurvey.co.uk/id/4000000073319500,Lulworth & Winfrith CE VC Primary School,,,,other,Primary Education,383021,80640,1000,50000,382764,80390,383264,80890,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,West Lulworth,http://data.ordnancesurvey.co.uk/id/4000000074548529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9b7535e5-0a25-42a4-bba7-afa83e17319c,http://data.ordnancesurvey.co.uk/id/9b7535e5-0a25-42a4-bba7-afa83e17319c,Worgret Hill,,,,transportNetwork,Section Of Named Road,390301,86975,2000,25000,390172,86957,390404,86990,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Worgret,http://data.ordnancesurvey.co.uk/id/4000000074554181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949873,,
osgb4000000025951704,http://data.ordnancesurvey.co.uk/id/4000000025951704,Linclieth Road,,,,transportNetwork,Named Road,384000,86563,1000,20000,383943,86540,384109,86603,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Wool,http://data.ordnancesurvey.co.uk/id/4000000074548911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953151,http://data.ordnancesurvey.co.uk/id/4000000025953151,Meadows Drive,,,,transportNetwork,Named Road,398350,93443,1000,20000,398276,93419,398473,93460,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Upton,http://data.ordnancesurvey.co.uk/id/4000000074550033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319239,http://data.ordnancesurvey.co.uk/id/4000000073319239,Castle Court Preparatory School,,,,other,Non State Primary Education,397711,97323,2000,50000,397501,97073,398001,97573,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951959,http://data.ordnancesurvey.co.uk/id/4000000025951959,Chapel Lane,,,,transportNetwork,Named Road,398170,96492,2000,20000,398044,96437,398309,96493,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,Corfe Mullen,http://data.ordnancesurvey.co.uk/id/4000000074551163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9df2e632-7216-47be-86d7-7352e4d49e10,http://data.ordnancesurvey.co.uk/id/9df2e632-7216-47be-86d7-7352e4d49e10,Faryl's Way,,,,transportNetwork,Section Of Named Road,398378,80107,1000,25000,398336,80107,398378,80112,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Harman's Cross,http://data.ordnancesurvey.co.uk/id/4000000074553046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005137191392,,
osgb4000000073319249,http://data.ordnancesurvey.co.uk/id/4000000073319249,Holton Heath,,,,transportNetwork,Railway Station,394596,90209,1000,50000,394354,89959,394854,90459,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951928,http://data.ordnancesurvey.co.uk/id/4000000025951928,Larch Close,,,,transportNetwork,Named Road,399324,94230,1000,20000,399283,94166,399364,94286,BH17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH17,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319622,http://data.ordnancesurvey.co.uk/id/4000000073319622,"St Mary's Roman Catholic First School, Wool",,,,other,Primary Education,384192,86751,1000,50000,383942,86505,384442,87005,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Wool,http://data.ordnancesurvey.co.uk/id/4000000074548911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005225836235,http://data.ordnancesurvey.co.uk/id/5000005225836235,Pine Martin Grange,,,,other,Medical Care Accommodation,393159,89933,1000,50000,392909,89689,393409,90189,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074550411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
aa8bfb0d-8b25-4fde-99a8-58ff71a30c1f,http://data.ordnancesurvey.co.uk/id/aa8bfb0d-8b25-4fde-99a8-58ff71a30c1f,Flowers Drove,,,,transportNetwork,Section Of Named Road,394721,95830,2000,25000,394658,95685,394821,96052,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Lytchett Matravers,http://data.ordnancesurvey.co.uk/id/4000000074551525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949494,,
osgb4000000073497001,http://data.ordnancesurvey.co.uk/id/4000000073497001,The Quay School,,Harbourside Campus,,other,Secondary Education,398157,91833,1000,50000,397903,91583,398403,92083,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Poole,http://data.ordnancesurvey.co.uk/id/4000000074550413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Poole,http://data.ordnancesurvey.co.uk/id/7000000000038339,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319626,http://data.ordnancesurvey.co.uk/id/4000000073319626,Stoborough Church Of England (Voluntary Aided) First School,,,,other,Primary Education,392286,86338,1000,50000,392037,86074,392537,86574,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Stoborough,http://data.ordnancesurvey.co.uk/id/4000000074554180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951802,http://data.ordnancesurvey.co.uk/id/4000000025951802,Edward Crescent,,,,transportNetwork,Named Road,392406,87781,1000,20000,392341,87714,392462,87791,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Wareham,http://data.ordnancesurvey.co.uk/id/4000000074550410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950614,http://data.ordnancesurvey.co.uk/id/4000000025950614,Higher Street,,,,transportNetwork,Named Road,391600,95552,2000,20000,391450,95446,391800,95648,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,East Morden,http://data.ordnancesurvey.co.uk/id/4000000074551526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a3dbbe21-a180-4d4e-b56f-bf47e4c8769c,http://data.ordnancesurvey.co.uk/id/a3dbbe21-a180-4d4e-b56f-bf47e4c8769c,Haycrafts Lane,,,,transportNetwork,Section Of Named Road,398395,80156,2000,25000,398366,80022,398410,80262,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Harman's Cross,http://data.ordnancesurvey.co.uk/id/4000000074553046,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949348,,
osgb4000000025951815,http://data.ordnancesurvey.co.uk/id/4000000025951815,Elm Avenue,,,,transportNetwork,Named Road,393745,91198,1000,20000,393682,91173,393829,91213,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Holton Heath,http://data.ordnancesurvey.co.uk/id/4000000074550035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953069,http://data.ordnancesurvey.co.uk/id/4000000025953069,Oak Avenue,,,,transportNetwork,Named Road,393778,91230,1000,20000,393717,91190,393853,91262,BH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH16,Holton Heath,http://data.ordnancesurvey.co.uk/id/4000000074550035,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953026,http://data.ordnancesurvey.co.uk/id/4000000025953026,The Square,,,,transportNetwork,Named Road,396032,82087,1000,20000,395997,82086,396060,82097,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,Corfe Castle,http://data.ordnancesurvey.co.uk/id/4000000074553410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
