osgb4000000074546229,http://data.ordnancesurvey.co.uk/id/4000000074546229,Manningtree,,,,populatedPlace,Town,610665,231870,6000,2000000,610352,231120,611060,231993,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Manningtree,http://sws.geonames.org/2643107
osgb4000000074545372,http://data.ordnancesurvey.co.uk/id/4000000074545372,Wrabness,,,,populatedPlace,Village,618098,231461,9000,250000,617066,230869,618449,231960,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wrabness,http://sws.geonames.org/2633506
osgb4000000074545936,http://data.ordnancesurvey.co.uk/id/4000000074545936,Tendring,,,,populatedPlace,Village,614297,224219,6000,250000,614169,223996,615081,224496,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tendring,_Essex",
osgb4000000074545090,http://data.ordnancesurvey.co.uk/id/4000000074545090,Bradfield Heath,,,,populatedPlace,Village,613115,229723,8000,250000,613059,229339,614248,230469,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544275,http://data.ordnancesurvey.co.uk/id/4000000074544275,Great Wenham,,,,populatedPlace,Village,607047,238280,3000,250000,606882,237988,607382,238488,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544538,http://data.ordnancesurvey.co.uk/id/4000000074544538,Little Wenham,,,,populatedPlace,Hamlet,608250,238883,5000,25000,607984,238682,608484,239182,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Wenham,
osgb4000000074545650,http://data.ordnancesurvey.co.uk/id/4000000074545650,Thorpe-le-Soken,,,,populatedPlace,Village,618042,222265,13000,250000,617457,221034,619381,222886,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe-le-Soken,http://sws.geonames.org/2635950
osgb4000000074544544,http://data.ordnancesurvey.co.uk/id/4000000074544544,Raydon,,,,populatedPlace,Village,605096,238333,6000,250000,604889,237953,605517,238856,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Raydon,http://sws.geonames.org/2639584
osgb4000000074545089,http://data.ordnancesurvey.co.uk/id/4000000074545089,Wix,,,,populatedPlace,Village,616265,228859,9000,250000,615418,228062,616483,229492,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wix,_Essex",http://sws.geonames.org/2633715
osgb4000000074546803,http://data.ordnancesurvey.co.uk/id/4000000074546803,Langham,,,,populatedPlace,Village,602883,231795,14000,250000,601390,230921,603509,232055,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langham,_Essex",
osgb4000000074545654,http://data.ordnancesurvey.co.uk/id/4000000074545654,Great Bromley,,,,populatedPlace,Village,608366,226170,5000,250000,608015,225892,608710,226649,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Bromley,http://sws.geonames.org/2648146
osgb4000000074545941,http://data.ordnancesurvey.co.uk/id/4000000074545941,Foxash Estate,,,,populatedPlace,Village,605986,230181,15000,250000,605742,229853,608007,230929,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546800,http://data.ordnancesurvey.co.uk/id/4000000074546800,Holton St Mary,,,,populatedPlace,Village,606020,236755,5000,250000,605511,236573,606255,237214,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holton_St._Mary,
osgb4000000074545656,http://data.ordnancesurvey.co.uk/id/4000000074545656,Holbrook,,,,populatedPlace,Village,616996,236411,16000,250000,615937,234899,617181,237304,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holbrook,_Suffolk",http://sws.geonames.org/2646778
osgb4000000074545939,http://data.ordnancesurvey.co.uk/id/4000000074545939,Thorpe Green,,,,populatedPlace,Village,617301,222919,6000,250000,616836,222738,617738,223303,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544817,http://data.ordnancesurvey.co.uk/id/4000000074544817,Lower Raydon,,,,populatedPlace,Hamlet,603495,238002,5000,25000,603449,237787,604161,238363,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547091,http://data.ordnancesurvey.co.uk/id/4000000074547091,The Hythe,,,,populatedPlace,Suburban Area,601629,224057,13000,25000,600963,223079,602361,225026,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548299,http://data.ordnancesurvey.co.uk/id/4000000074548299,High Park Corner,,,,populatedPlace,Village,603724,220611,4000,250000,603451,220383,604104,221037,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546508,http://data.ordnancesurvey.co.uk/id/4000000074546508,Great Bentley,,,,populatedPlace,Village,610977,221796,10000,250000,610369,221103,611917,222194,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Bentley,http://sws.geonames.org/2648162
osgb4000000074544810,http://data.ordnancesurvey.co.uk/id/4000000074544810,Wix Green,,,,populatedPlace,Village,616949,228455,6000,250000,616479,228181,617407,228681,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546793,http://data.ordnancesurvey.co.uk/id/4000000074546793,Fingringhoe,,,,populatedPlace,Village,602598,220079,12000,250000,601713,219337,603513,220623,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fingringhoe,http://sws.geonames.org/2649418
osgb4000000074546517,http://data.ordnancesurvey.co.uk/id/4000000074546517,Hornestreet,,,,populatedPlace,Hamlet,602210,232410,5000,25000,601914,232042,602414,232683,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546509,http://data.ordnancesurvey.co.uk/id/4000000074546509,Little Bentley,,,,populatedPlace,Village,611654,225756,4000,250000,611402,225453,612045,225970,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Bentley,http://sws.geonames.org/2644373
osgb4000000074329110,http://data.ordnancesurvey.co.uk/id/4000000074329110,Coopers Corner,,,,populatedPlace,Hamlet,606974,239112,5000,25000,606682,238873,607182,239373,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328792,http://data.ordnancesurvey.co.uk/id/4000000074328792,Oak Corner,,,,populatedPlace,Hamlet,617738,225553,5000,25000,617517,225324,618080,225824,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546518,http://data.ordnancesurvey.co.uk/id/4000000074546518,Langham Moor,,,,populatedPlace,Suburban Area,601621,231447,5000,25000,601390,231266,602064,231981,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547386,http://data.ordnancesurvey.co.uk/id/4000000074547386,Tattingstone White Horse,,,,populatedPlace,Village,613691,238287,5000,250000,613432,237725,613971,238467,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548302,http://data.ordnancesurvey.co.uk/id/4000000074548302,Crockleford Heath,,,,populatedPlace,Village,603935,226466,7000,250000,603249,226065,604290,226865,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548300,http://data.ordnancesurvey.co.uk/id/4000000074548300,Tendring Heath,,,,populatedPlace,Hamlet,613493,226671,5000,25000,613136,226242,613636,226742,CO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO16,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544272,http://data.ordnancesurvey.co.uk/id/4000000074544272,Bentley,,,,populatedPlace,Village,610780,236990,11000,250000,610396,236591,612029,237473,IP9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP9,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bentley,_Suffolk",http://sws.geonames.org/2655884
osgb4000000074546795,http://data.ordnancesurvey.co.uk/id/4000000074546795,Wivenhoe,,,,populatedPlace,Town,603892,221705,15000,2000000,603240,221348,604992,223594,CO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO7,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wivenhoe,http://sws.geonames.org/2633717
osgb4000000074545945,http://data.ordnancesurvey.co.uk/id/4000000074545945,Little Bromley,,,,populatedPlace,Village,609887,228163,7000,250000,609017,227987,610112,229065,CO11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO11,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Bromley,http://sws.geonames.org/2644362
osgb4000000074578496,http://data.ordnancesurvey.co.uk/id/4000000074578496,Boxted,,,,populatedPlace,Village,600022,231497,9000,250000,599554,230952,600396,232275,CO4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO4,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655038
