osgb4000000074571584,http://data.ordnancesurvey.co.uk/id/4000000074571584,Ponsongath,,,,populatedPlace,Hamlet,175564,17935,5000,25000,175367,17701,175867,18201,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573885,http://data.ordnancesurvey.co.uk/id/4000000074573885,Mullion Cove,,,,populatedPlace,Village,167086,17996,3000,250000,166683,17726,167204,18226,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573895,http://data.ordnancesurvey.co.uk/id/4000000074573895,Lizard,,,,populatedPlace,Village,170371,12548,11000,250000,169942,11916,171562,12959,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644202
osgb4000000074573897,http://data.ordnancesurvey.co.uk/id/4000000074573897,Ruan Minor,,,,populatedPlace,Village,172024,15216,3000,250000,171719,14981,172219,15481,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639005
osgb4000000074311461,http://data.ordnancesurvey.co.uk/id/4000000074311461,Ruan Major,,,,populatedPlace,Other Settlement,170415,16422,15000,25000,170121,16242,170621,16742,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639006
osgb4000000074571591,http://data.ordnancesurvey.co.uk/id/4000000074571591,Cadgwith,,,,populatedPlace,Village,172109,14534,4000,250000,171776,14313,172319,14832,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cadgwith,http://sws.geonames.org/2654110
osgb4000000074573896,http://data.ordnancesurvey.co.uk/id/4000000074573896,St Ruan,,,,populatedPlace,Hamlet,171658,15000,5000,25000,171437,14857,171937,15357,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074311459,http://data.ordnancesurvey.co.uk/id/4000000074311459,Predannack Wollas,,,,populatedPlace,Other Settlement,166927,16205,15000,25000,166679,15967,167179,16467,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571582,http://data.ordnancesurvey.co.uk/id/4000000074571582,Coverack,,,,populatedPlace,Village,178238,18586,8000,250000,177740,17964,178562,19194,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652218
TR127PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127PB,TR12 7PB,,,,other,Postcode,170525,12572,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HZ,TR12 7HZ,,,,other,Postcode,167409,19446,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DB,TR12 7DB,,,,other,Postcode,167862,18996,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TD,TR12 6TD,,,,other,Postcode,177899,18393,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127PA,TR12 7PA,,,,other,Postcode,170474,12642,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126NU,TR12 6NU,,,,other,Postcode,178991,19998,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LZ,TR12 7LZ,,,,other,Postcode,173076,16993,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NB,TR12 7NB,,,,other,Postcode,170498,17526,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SJ,TR12 6SJ,,,,other,Postcode,174990,18094,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EU,TR12 7EU,,,,other,Postcode,167069,17883,3500,18000,,,,,,,Mullion Cove,http://data.ordnancesurvey.co.uk/id/4000000074573885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HN,TR12 7HN,,,,other,Postcode,167809,19174,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SN,TR12 6SN,,,,other,Postcode,174216,17869,3500,18000,,,,,,,Gwenter,http://data.ordnancesurvey.co.uk/id/4000000074573900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LD,TR12 7LD,,,,other,Postcode,171927,14647,3500,18000,,,,,,,Cadgwith,http://data.ordnancesurvey.co.uk/id/4000000074571591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LH,TR12 7LH,,,,other,Postcode,169628,15481,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NJ,TR12 7NJ,,,,other,Postcode,170351,12467,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DN,TR12 7DN,,,,other,Postcode,168804,19005,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LR,TR12 7LR,,,,other,Postcode,172409,15677,3500,18000,,,,,,,Poltesco,http://data.ordnancesurvey.co.uk/id/4000000074573898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NR,TR12 7NR,,,,other,Postcode,170113,12077,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NS,TR12 7NS,,,,other,Postcode,170030,12038,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126RP,TR12 6RP,,,,other,Postcode,175453,18858,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DY,TR12 7DY,,,,other,Postcode,168024,19124,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EJ,TR12 7EJ,,,,other,Postcode,167602,19013,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127RU,TR12 7RU,,,,other,Postcode,170411,12775,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LF,TR12 7LF,,,,other,Postcode,171884,15254,3500,18000,,,,,,,Ruan Minor,http://data.ordnancesurvey.co.uk/id/4000000074573897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127ET,TR12 7ET,,,,other,Postcode,166886,17910,3500,18000,,,,,,,Mullion Cove,http://data.ordnancesurvey.co.uk/id/4000000074573885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JY,TR12 7JY,,,,other,Postcode,172089,14568,3500,18000,,,,,,,Cadgwith,http://data.ordnancesurvey.co.uk/id/4000000074571591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EP,TR12 7EP,,,,other,Postcode,166970,18046,3500,18000,,,,,,,Mullion Cove,http://data.ordnancesurvey.co.uk/id/4000000074573885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AH,TR12 7AH,,,,other,Postcode,168113,19203,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SB,TR12 6SB,,,,other,Postcode,178263,17649,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127BZ,TR12 7BZ,,,,other,Postcode,167844,19089,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AJ,TR12 7AJ,,,,other,Postcode,167927,19237,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JX,TR12 7JX,,,,other,Postcode,172161,14548,3500,18000,,,,,,,Cadgwith,http://data.ordnancesurvey.co.uk/id/4000000074571591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AL,TR12 7AL,,,,other,Postcode,167859,19032,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TB,TR12 6TB,,,,other,Postcode,178127,18299,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
