osgb4000000074574076,http://data.ordnancesurvey.co.uk/id/4000000074574076,Kellas,,,,populatedPlace,Other Settlement,316736,853991,15000,25000,316287,853841,317325,854816,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645866
osgb4000000074560961,http://data.ordnancesurvey.co.uk/id/4000000074560961,Woodside,,,,populatedPlace,Hamlet,305943,855002,5000,25000,305626,854756,306126,855256,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560757,http://data.ordnancesurvey.co.uk/id/4000000074560757,Cardhu,,,,populatedPlace,Village,318758,842998,5000,250000,318577,842796,319407,843326,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560964,http://data.ordnancesurvey.co.uk/id/4000000074560964,Pilmuir,,,,populatedPlace,Suburban Area,302612,857709,6000,25000,302218,857705,303160,858687,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580477,http://data.ordnancesurvey.co.uk/id/4000000074580477,Thornhill,,,,populatedPlace,Suburban Area,303063,858156,5000,25000,302688,857684,303352,858528,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560756,http://data.ordnancesurvey.co.uk/id/4000000074560756,Knockando,,,,populatedPlace,Village,319077,841837,13000,250000,318673,841371,320705,842768,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645138
osgb4000000074560956,http://data.ordnancesurvey.co.uk/id/4000000074560956,Upper Knockando,,,,populatedPlace,Hamlet,318024,842986,5000,25000,317888,842743,318527,843382,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561169,http://data.ordnancesurvey.co.uk/id/4000000074561169,Forres,,,,populatedPlace,Town,303734,858945,24000,2000000,302051,856978,305685,859697,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Forres,http://sws.geonames.org/2649192
osgb4000000074336368,http://data.ordnancesurvey.co.uk/id/4000000074336368,Red Craig,,,,populatedPlace,Hamlet,301500,857445,5000,25000,301162,857276,301662,857776,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361AZ,IV36 1AZ,,,,other,Postcode,303804,859128,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308TS,IV30 8TS,,,,other,Postcode,317513,854932,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560962,http://data.ordnancesurvey.co.uk/id/4000000074560962,Califer,,,,populatedPlace,Other Settlement,308180,856992,15000,25000,307600,856367,308809,857674,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TP,IV36 3TP,,,,other,Postcode,304706,859479,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361FL,IV36 1FL,,,,other,Postcode,303105,858784,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362QP,IV36 2QP,,,,other,Postcode,301659,848341,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362RQ,IV36 2RQ,,,,other,Postcode,306249,857836,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361PF,IV36 1PF,,,,other,Postcode,303814,858998,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362SA,IV36 2SA,,,,other,Postcode,312326,852402,3500,18000,,,,,,,Dallas,http://data.ordnancesurvey.co.uk/id/4000000074560959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363JS,IV36 3JS,,,,other,Postcode,304457,859467,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362EY,IV36 2EY,,,,other,Postcode,302966,858775,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363BP,IV36 3BP,,,,other,Postcode,304559,859423,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362QU,IV36 2QU,,,,other,Postcode,309178,859674,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361BG,IV36 1BG,,,,other,Postcode,304020,859196,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361PJ,IV36 1PJ,,,,other,Postcode,303780,858693,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361BL,IV36 1BL,,,,other,Postcode,304028,859267,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361FG,IV36 1FG,,,,other,Postcode,303780,858210,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361LP,IV36 1LP,,,,other,Postcode,303643,858713,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361PP,IV36 1PP,,,,other,Postcode,303491,858497,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362QW,IV36 2QW,,,,other,Postcode,301582,848279,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362JT,IV36 2JT,,,,other,Postcode,303402,857915,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308WL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308WL,IV30 8WL,,,,other,Postcode,318060,859756,3500,18000,,,,,,,Miltonduff,http://data.ordnancesurvey.co.uk/id/4000000074560764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361JJ,IV36 1JJ,,,,other,Postcode,305138,859374,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361NP,IV36 1NP,,,,other,Postcode,303603,858833,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361NG,IV36 1NG,,,,other,Postcode,303528,858039,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362JQ,IV36 2JQ,,,,other,Postcode,301305,856786,3500,18000,,,,,,,Mundole,http://data.ordnancesurvey.co.uk/id/4000000074336367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361AH,IV36 1AH,,,,other,Postcode,303595,859033,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361LY,IV36 1LY,,,,other,Postcode,303406,858244,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362HW,IV36 2HW,,,,other,Postcode,304026,857820,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV369AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV369AU,IV36 9AU,,,,other,Postcode,303191,858767,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362WZ,IV36 2WZ,,,,other,Postcode,303191,858767,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361GL,IV36 1GL,,,,other,Postcode,303753,859143,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361AU,IV36 1AU,,,,other,Postcode,303511,859176,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
