KA260TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TF,KA26 0TF,,,,other,Postcode,225406,591402,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269PJ,KA26 9PJ,,,,other,Postcode,220346,598656,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA197NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA197NS,KA19 7NS,,,,other,Postcode,239815,599518,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269UA,KA26 9UA,,,,other,Postcode,232997,595720,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269RF,KA26 9RF,,,,other,Postcode,223693,599828,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TH,KA26 0TH,,,,other,Postcode,225816,591893,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TR,KA26 9TR,,,,other,Postcode,227418,593984,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260SL,KA26 0SL,,,,other,Postcode,220514,586301,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TE,KA26 0TE,,,,other,Postcode,223977,591403,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PU,KA26 0PU,,,,other,Postcode,222799,583530,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269RB,KA26 9RB,,,,other,Postcode,222479,599255,3500,18000,,,,,,,Old Dailly,http://data.ordnancesurvey.co.uk/id/4000000074564120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TS,KA26 9TS,,,,other,Postcode,227473,594126,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TT,KA26 9TT,,,,other,Postcode,227714,594027,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PR,KA26 0PR,,,,other,Postcode,223240,582219,3500,18000,,,,,,,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899684,http://data.ordnancesurvey.co.uk/id/4000000006899684,B734,,,,transportNetwork,Numbered Road,220260,589913,119000,250000,209115,584807,227450,599319,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896071,http://data.ordnancesurvey.co.uk/id/4000000006896071,The Avenue,,,,transportNetwork,Named Road,227536,594209,1000,20000,227517,594179,227646,594209,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899616,http://data.ordnancesurvey.co.uk/id/4000000006899616,Changue Road,,,,transportNetwork,Named Road,228081,594077,6000,20000,227639,593975,228530,594174,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896068,http://data.ordnancesurvey.co.uk/id/4000000006896068,Stinchar Road,,,,transportNetwork,Named Road,227575,594071,1000,20000,227446,594043,227639,594074,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895172,http://data.ordnancesurvey.co.uk/id/4000000006895172,Glenginnet Road,,,,transportNetwork,Named Road,227756,594471,4000,20000,227639,594072,228058,594750,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896657,http://data.ordnancesurvey.co.uk/id/4000000006896657,Dinvin Road,,,,transportNetwork,Named Road,220418,592004,1000,20000,220342,591962,220418,592064,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Pinmore,http://data.ordnancesurvey.co.uk/id/4000000074564118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2244f39e-4498-455f-bc85-2229c558ee60,http://data.ordnancesurvey.co.uk/id/2244f39e-4498-455f-bc85-2229c558ee60,Changue Road,,,,transportNetwork,Section Of Named Road,227714,594014,1000,25000,227639,593975,227821,594072,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006899616,,
osgb5000005233053685,http://data.ordnancesurvey.co.uk/id/5000005233053685,Weavers Walk,,,,transportNetwork,Named Road,224416,599476,2000,20000,224305,599270,224462,599616,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899773,http://data.ordnancesurvey.co.uk/id/4000000006899773,Wallace Terrace,,,,transportNetwork,Named Road,223628,582050,1000,20000,223586,582002,223710,582090,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896070,http://data.ordnancesurvey.co.uk/id/4000000006896070,Glebe Road,,,,transportNetwork,Named Road,227547,594097,1000,20000,227472,594047,227588,594135,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896069,http://data.ordnancesurvey.co.uk/id/4000000006896069,The Clachan,,,,transportNetwork,Named Road,227572,594007,2000,20000,227448,593946,227696,594020,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005167756260,http://data.ordnancesurvey.co.uk/id/5000005167756260,B7035,,,,transportNetwork,Numbered Road,222990,599324,58000,250000,218490,596423,227388,601565,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899514,http://data.ordnancesurvey.co.uk/id/4000000006899514,Forest Road,,,,transportNetwork,Named Road,228041,584983,11000,20000,227244,584299,228888,585272,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895423,http://data.ordnancesurvey.co.uk/id/4000000006895423,Main Street,,,,transportNetwork,Named Road,223456,582145,3000,20000,223260,581981,223656,582320,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899772,http://data.ordnancesurvey.co.uk/id/4000000006899772,Forest Road,,,,transportNetwork,Named Road,224893,582664,10000,20000,224208,582401,225687,583084,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
67c393dd-6098-418d-a893-b8536c55fad7,http://data.ordnancesurvey.co.uk/id/67c393dd-6098-418d-a893-b8536c55fad7,Glenginnet Road,,,,transportNetwork,Section Of Named Road,227688,594268,3000,25000,227639,594072,227765,594482,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895172,,
osgb4000000006895171,http://data.ordnancesurvey.co.uk/id/4000000006895171,Hawkhill Road,,,,transportNetwork,Named Road,222746,599160,7000,20000,222539,598724,223269,599828,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899770,http://data.ordnancesurvey.co.uk/id/4000000006899770,Forest Road,,,,transportNetwork,Named Road,220521,582324,20000,26000,219464,579932,222586,583962,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074675568,http://data.ordnancesurvey.co.uk/id/4000000074675568,Lochside Wood,,,,landcover,Woodland Or Forest,223498,584564,2000,400000,223249,584202,223749,584702,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619668,http://data.ordnancesurvey.co.uk/id/4000000074619668,Knapps,,,,landform,Hill Or Mountain,233593,588028,1000,300000,233343,587778,233843,588278,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074654574,http://data.ordnancesurvey.co.uk/id/4000000074654574,Blackwood Head Plantation,,,,landcover,Woodland Or Forest,224863,599617,4000,400000,224468,599367,225139,599867,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620071,http://data.ordnancesurvey.co.uk/id/4000000074620071,Daljedburgh Hill,,,,landform,Hill Or Mountain,231335,597243,1000,300000,231085,596993,231585,597493,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774308,http://data.ordnancesurvey.co.uk/id/4000000074774308,Whaups Nest Knowe,,,,landform,Hill Or Mountain,237765,581790,1000,300000,237515,581540,238015,582040,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620238,http://data.ordnancesurvey.co.uk/id/4000000074620238,Kirkland Hill,,,,landform,Hill Or Mountain,224769,593653,1000,300000,224519,593403,225019,593903,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615939,http://data.ordnancesurvey.co.uk/id/4000000074615939,Craigenreoch,,,,landform,Hill Or Mountain,233503,591075,1000,300000,233253,590825,233753,591325,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074654161,http://data.ordnancesurvey.co.uk/id/4000000074654161,Tachur Wood,,,,landcover,Woodland Or Forest,221468,583488,2000,400000,221289,583238,221789,583738,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617101,http://data.ordnancesurvey.co.uk/id/4000000074617101,Garleffin Fell,,,,landform,Hill Or Mountain,234973,598875,1000,300000,234723,598625,235223,599125,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616709,http://data.ordnancesurvey.co.uk/id/4000000074616709,Bencallen,,,,landform,Hill Or Mountain,234237,594835,1000,300000,233987,594585,234487,595085,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770489,http://data.ordnancesurvey.co.uk/id/4000000074770489,Brough Hill,,,,landform,Hill Or Mountain,230249,582814,1000,300000,229999,582564,230499,583064,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620231,http://data.ordnancesurvey.co.uk/id/4000000074620231,Arroch Hill,,,,landform,Hill Or Mountain,236025,584278,1000,300000,235775,584028,236275,584528,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617100,http://data.ordnancesurvey.co.uk/id/4000000074617100,Clashverains,,,,landform,Hill Or Mountain,237283,599179,1000,300000,237033,598929,237533,599429,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770419,http://data.ordnancesurvey.co.uk/id/4000000074770419,Glengap Hill,,,,landform,Hill Or Mountain,233715,592718,1000,300000,233465,592468,233965,592968,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723747,http://data.ordnancesurvey.co.uk/id/4000000074723747,Red Glen,,,,landform,Valley,236731,599945,2000,800000,236455,599695,236955,600195,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774123,http://data.ordnancesurvey.co.uk/id/4000000074774123,Point of Kirriereoch,,,,landform,Other Landform,236598,585777,4000,15000,236365,585518,236923,586035,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074673641,http://data.ordnancesurvey.co.uk/id/4000000074673641,Camregan Plantation,,,,landcover,Woodland Or Forest,222649,598323,3000,400000,222426,598073,222926,598573,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619264,http://data.ordnancesurvey.co.uk/id/4000000074619264,Mullmein Hill,,,,landform,Hill Or Mountain,235193,581517,1000,300000,234943,581267,235443,581767,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770546,http://data.ordnancesurvey.co.uk/id/4000000074770546,Kentie Hill,,,,landform,Hill Or Mountain,233288,585273,1000,300000,233038,585023,233538,585523,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
