osgb4000000074552086,http://data.ordnancesurvey.co.uk/id/4000000074552086,Thurlby,,,,populatedPlace,Other Settlement,549200,375984,15000,25000,548641,375429,549888,376174,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551737,http://data.ordnancesurvey.co.uk/id/4000000074551737,Skegness,,,,populatedPlace,Town,556349,363370,40000,2000000,553977,360357,557327,366516,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skegness,http://sws.geonames.org/2637762
osgb4000000074553656,http://data.ordnancesurvey.co.uk/id/4000000074553656,Mumby,,,,populatedPlace,Village,551830,374540,14000,250000,549961,373851,552123,375621,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mumby,http://sws.geonames.org/2641967
osgb4000000074553666,http://data.ordnancesurvey.co.uk/id/4000000074553666,Halton Fenside,,,,populatedPlace,Village,542091,363579,9000,250000,541795,362771,542549,364159,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549562,http://data.ordnancesurvey.co.uk/id/4000000074549562,Dalby,,,,populatedPlace,Other Settlement,540540,370902,15000,25000,540331,369989,541219,371134,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dalby,_Lincolnshire",
osgb4000000074549555,http://data.ordnancesurvey.co.uk/id/4000000074549555,Great Steeping,,,,populatedPlace,Village,543749,364492,14000,250000,542625,363888,544736,365200,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Steeping,
osgb4000000074552052,http://data.ordnancesurvey.co.uk/id/4000000074552052,Ingoldmells,,,,populatedPlace,Village,556018,368822,22000,250000,555488,366509,557484,369851,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ingoldmells,http://sws.geonames.org/2646202
osgb4000000074551748,http://data.ordnancesurvey.co.uk/id/4000000074551748,Monksthorpe,,,,populatedPlace,Other Settlement,544414,364965,15000,25000,544148,364729,545123,365900,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Monksthorpe,
osgb4000000074554024,http://data.ordnancesurvey.co.uk/id/4000000074554024,South Thoresby,,,,populatedPlace,Other Settlement,540385,377135,15000,25000,539888,376764,540737,377569,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Thoresby,http://sws.geonames.org/2637311
osgb4000000074810251,http://data.ordnancesurvey.co.uk/id/4000000074810251,Burgh le Marsh,,,,populatedPlace,Village,550207,365054,20000,250000,548572,364025,551674,366106,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burgh_Le_Marsh,http://sws.geonames.org/2654298
osgb4000000074552061,http://data.ordnancesurvey.co.uk/id/4000000074552061,Grebby,,,,populatedPlace,Other Settlement,543834,368453,15000,25000,543559,368322,544059,368822,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553973,http://data.ordnancesurvey.co.uk/id/4000000074553973,Huttoft,,,,populatedPlace,Village,551049,376480,14000,250000,550514,375897,551862,378041,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Huttoft,http://sws.geonames.org/2646343
osgb4000000074552055,http://data.ordnancesurvey.co.uk/id/4000000074552055,Habertoft,,,,populatedPlace,Hamlet,549955,369093,5000,25000,549788,368908,550417,369408,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552092,http://data.ordnancesurvey.co.uk/id/4000000074552092,Hannah,,,,populatedPlace,Hamlet,550029,379112,5000,25000,549923,378775,550431,379735,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647521
osgb4000000074552090,http://data.ordnancesurvey.co.uk/id/4000000074552090,Thoresthorpe,,,,populatedPlace,Hamlet,545662,377564,5000,25000,545514,377076,546436,377758,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552054,http://data.ordnancesurvey.co.uk/id/4000000074552054,Slackholme End,,,,populatedPlace,Other Settlement,553179,370581,15000,25000,552988,370304,553661,370804,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552088,http://data.ordnancesurvey.co.uk/id/4000000074552088,Bilsby,,,,populatedPlace,Village,547080,376443,13000,250000,546093,375804,548048,376923,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bilsby,
osgb4000000074553657,http://data.ordnancesurvey.co.uk/id/4000000074553657,Chapel St Leonards,,,,populatedPlace,Village,556138,372220,23000,250000,554451,370671,556723,374286,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chapel_St_Leonards,
osgb4000000074553986,http://data.ordnancesurvey.co.uk/id/4000000074553986,Spilsby,,,,populatedPlace,Town,540318,366122,18000,2000000,538194,365139,540908,367065,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Spilsby,http://sws.geonames.org/2637224
osgb4000000074549559,http://data.ordnancesurvey.co.uk/id/4000000074549559,Farlesthorpe,,,,populatedPlace,Other Settlement,547332,374407,15000,25000,547048,373893,548068,374717,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Farlesthorpe,http://sws.geonames.org/2649679
osgb4000000074551745,http://data.ordnancesurvey.co.uk/id/4000000074551745,Thorpe Fendykes,,,,populatedPlace,Other Settlement,545218,360399,15000,25000,544520,360246,546038,360746,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554021,http://data.ordnancesurvey.co.uk/id/4000000074554021,Rigsby,,,,populatedPlace,Hamlet,543032,375359,5000,25000,542793,375144,543293,375644,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rigsby,_Lincolnshire",http://sws.geonames.org/2639355
osgb4000000074553988,http://data.ordnancesurvey.co.uk/id/4000000074553988,Hasthorpe,,,,populatedPlace,Other Settlement,548673,369867,15000,25000,548471,369617,548971,370117,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551744,http://data.ordnancesurvey.co.uk/id/4000000074551744,Thorpe St Peter,,,,populatedPlace,Village,548381,360778,10000,250000,547461,360526,549039,361698,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe_St_Peter,
osgb4000000074554018,http://data.ordnancesurvey.co.uk/id/4000000074554018,Hagnaby,,,,populatedPlace,Other Settlement,548309,379968,15000,25000,547973,379737,548747,380237,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549554,http://data.ordnancesurvey.co.uk/id/4000000074549554,Firsby,,,,populatedPlace,Village,545636,363341,13000,250000,545209,362354,546063,364324,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Firsby,http://sws.geonames.org/2649384
osgb4000000074549558,http://data.ordnancesurvey.co.uk/id/4000000074549558,Bonthorpe,,,,populatedPlace,Hamlet,548238,372799,5000,25000,547958,372745,548458,373263,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bonthorpe,
osgb4000000074553971,http://data.ordnancesurvey.co.uk/id/4000000074553971,Anderby Creek,,,,populatedPlace,Village,554922,376130,6000,250000,554697,375935,555280,376804,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074325742,http://data.ordnancesurvey.co.uk/id/4000000074325742,Ulceby Cross,,,,populatedPlace,Hamlet,541201,373447,5000,25000,540628,373250,541480,373874,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549560,http://data.ordnancesurvey.co.uk/id/4000000074549560,Mawthorpe,,,,populatedPlace,Hamlet,545897,373078,5000,25000,545742,372720,546257,373502,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mawthorpe,
osgb4000000074551750,http://data.ordnancesurvey.co.uk/id/4000000074551750,Boothby,,,,populatedPlace,Hamlet,548477,368455,5000,25000,548074,368007,548597,368942,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551752,http://data.ordnancesurvey.co.uk/id/4000000074551752,Fordington,,,,populatedPlace,Hamlet,541234,370988,5000,25000,541177,370936,542126,372043,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
