osgb4000000074561095,http://data.ordnancesurvey.co.uk/id/4000000074561095,South Luffenham,,,,populatedPlace,Village,494138,301945,5000,250000,493764,301518,494526,302362,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Luffenham,http://sws.geonames.org/2637380
osgb4000000074563045,http://data.ordnancesurvey.co.uk/id/4000000074563045,South Witham,,,,populatedPlace,Village,492639,319203,9000,250000,492064,318980,493278,320343,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Witham,http://sws.geonames.org/2637278
osgb4000000074561889,http://data.ordnancesurvey.co.uk/id/4000000074561889,Upper Hambleton,,,,populatedPlace,Village,490024,307595,8000,250000,489649,306879,490832,307726,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635127
osgb4000000074562846,http://data.ordnancesurvey.co.uk/id/4000000074562846,Market Overton,,,,populatedPlace,Village,488938,316495,6000,250000,488440,316090,489338,316754,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Market_Overton,http://sws.geonames.org/2643024
osgb4000000074560254,http://data.ordnancesurvey.co.uk/id/4000000074560254,Wymondham,,,,populatedPlace,Village,484885,318834,13000,250000,483913,318375,485899,319305,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wymondham,_Leicestershire",http://sws.geonames.org/2633445
osgb4000000074562458,http://data.ordnancesurvey.co.uk/id/4000000074562458,Barleythorpe,,,,populatedPlace,Village,484934,309700,3000,250000,484605,309469,485105,309969,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barleythorpe,
osgb4000000074561890,http://data.ordnancesurvey.co.uk/id/4000000074561890,Egleton,,,,populatedPlace,Village,487638,307387,5000,250000,487287,307115,487989,307615,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Egleton,
osgb4000000074561100,http://data.ordnancesurvey.co.uk/id/4000000074561100,Wing,,,,populatedPlace,Village,489197,302967,11000,250000,488327,302546,490083,303247,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wing,_Rutland",http://sws.geonames.org/2633829
osgb4000000074561099,http://data.ordnancesurvey.co.uk/id/4000000074561099,Glaston,,,,populatedPlace,Village,489602,300414,4000,250000,489320,300171,490000,300671,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Glaston,
osgb4000000074561101,http://data.ordnancesurvey.co.uk/id/4000000074561101,Barrowden,,,,populatedPlace,Village,494689,300125,8000,250000,494011,299834,495260,300470,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barrowden,http://sws.geonames.org/2656244
osgb4000000074561097,http://data.ordnancesurvey.co.uk/id/4000000074561097,Morcott,,,,populatedPlace,Village,492540,300628,9000,250000,491778,300052,493149,301024,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Morcott,http://sws.geonames.org/2642235
osgb4000000074562655,http://data.ordnancesurvey.co.uk/id/4000000074562655,Castle Bytham,,,,populatedPlace,Village,498920,318357,11000,250000,498436,317510,499497,319233,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Castle_Bytham,http://sws.geonames.org/2653607
osgb4000000074561302,http://data.ordnancesurvey.co.uk/id/4000000074561302,Lyndon,,,,populatedPlace,Village,490935,304358,5000,250000,490543,304164,491350,304883,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lyndon,_Rutland",
osgb4000000074561096,http://data.ordnancesurvey.co.uk/id/4000000074561096,Ketton,,,,populatedPlace,Village,497995,304294,18000,250000,497321,303223,499015,305990,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ketton,http://sws.geonames.org/2645741
osgb4000000074562654,http://data.ordnancesurvey.co.uk/id/4000000074562654,Pickworth,,,,populatedPlace,Hamlet,499453,313716,5000,25000,498892,313681,499774,314301,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pickworth,_Rutland",http://sws.geonames.org/2640307
osgb4000000074563235,http://data.ordnancesurvey.co.uk/id/4000000074563235,Edmondthorpe,,,,populatedPlace,Village,485593,317605,6000,250000,485507,317098,486361,317932,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650210
osgb4000000074562658,http://data.ordnancesurvey.co.uk/id/4000000074562658,Greetham,,,,populatedPlace,Village,492743,314542,8000,250000,492061,314160,493244,314925,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Greetham,_Rutland",http://sws.geonames.org/2647934
osgb4000000074562657,http://data.ordnancesurvey.co.uk/id/4000000074562657,Stretton,,,,populatedPlace,Village,494914,315863,4000,250000,494546,315459,495167,316133,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stretton,_Rutland",
osgb4000000074326895,http://data.ordnancesurvey.co.uk/id/4000000074326895,Gunthorpe,,,,populatedPlace,Hamlet,487226,305763,5000,25000,486747,305512,487627,306098,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gunthorpe,_Rutland",
osgb4000000074560677,http://data.ordnancesurvey.co.uk/id/4000000074560677,Duddington,,,,populatedPlace,Village,498884,300876,5000,250000,498577,300481,499163,301204,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Duddington,http://sws.geonames.org/2650846
osgb4000000074562460,http://data.ordnancesurvey.co.uk/id/4000000074562460,Knossington,,,,populatedPlace,Village,480215,308596,6000,250000,479814,308050,480714,308976,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Knossington,http://sws.geonames.org/2645104
osgb4000000074561887,http://data.ordnancesurvey.co.uk/id/4000000074561887,Tickencote,,,,populatedPlace,Hamlet,499073,309691,5000,25000,498831,309272,499374,309772,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tickencote,http://sws.geonames.org/2635860
osgb4000000074562457,http://data.ordnancesurvey.co.uk/id/4000000074562457,Braunston-in-Rutland,,,,populatedPlace,Village,483553,306693,9000,250000,482828,306340,484280,307022,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Braunston-in-Rutland,
osgb4000000074562656,http://data.ordnancesurvey.co.uk/id/4000000074562656,Clipsham,,,,populatedPlace,Village,497056,316189,5000,250000,496728,315958,497335,316675,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clipsham,http://sws.geonames.org/2652823
osgb4000000074326900,http://data.ordnancesurvey.co.uk/id/4000000074326900,Barnsdale,,,,populatedPlace,Hamlet,490466,309046,5000,25000,490179,308759,490679,309326,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562459,http://data.ordnancesurvey.co.uk/id/4000000074562459,Langham,,,,populatedPlace,Village,484424,311158,10000,250000,483317,310677,484867,311534,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langham,_Rutland",http://sws.geonames.org/2644932
osgb4000000074561301,http://data.ordnancesurvey.co.uk/id/4000000074561301,North Luffenham,,,,populatedPlace,Village,493292,303341,10000,250000,492476,302487,494024,303816,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Luffenham,http://sws.geonames.org/2641310
osgb4000000074560895,http://data.ordnancesurvey.co.uk/id/4000000074560895,Collyweston,,,,populatedPlace,Village,499490,302919,9000,250000,499302,302237,500507,303587,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Collyweston,http://sws.geonames.org/2652550
osgb4000000074562462,http://data.ordnancesurvey.co.uk/id/4000000074562462,Cold Overton,,,,populatedPlace,Village,480996,309933,5000,250000,480721,309754,481381,310563,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561694,http://data.ordnancesurvey.co.uk/id/4000000074561694,Empingham,,,,populatedPlace,Village,494969,308651,11000,250000,494220,307971,495948,309106,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Empingham,http://sws.geonames.org/2650006
osgb4000000074562275,http://data.ordnancesurvey.co.uk/id/4000000074562275,Brooke,,,,populatedPlace,Hamlet,484863,305755,5000,25000,484363,305558,485304,306259,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brooke,_Rutland",http://sws.geonames.org/2654566
osgb4000000074541833,http://data.ordnancesurvey.co.uk/id/4000000074541833,Stapleford,,,,populatedPlace,Other Settlement,480935,318220,15000,25000,480721,317980,481440,318911,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stapleford,_Leicestershire",http://sws.geonames.org/2637023
osgb4000000074562844,http://data.ordnancesurvey.co.uk/id/4000000074562844,Barrow,,,,populatedPlace,Village,489098,315157,6000,250000,488830,314768,489679,315442,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barrow,_Rutland",
osgb4000000074561894,http://data.ordnancesurvey.co.uk/id/4000000074561894,Preston,,,,populatedPlace,Village,487136,302434,4000,250000,486905,302182,487405,302804,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Preston,_Rutland",http://sws.geonames.org/2639914
osgb4000000074563234,http://data.ordnancesurvey.co.uk/id/4000000074563234,Teigh,,,,populatedPlace,Hamlet,486599,316098,5000,25000,486275,315848,486775,316348,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562280,http://data.ordnancesurvey.co.uk/id/4000000074562280,Belton-in-Rutland,,,,populatedPlace,Village,481590,301211,4000,250000,481351,300912,482004,301571,LE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE15,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Belton-in-Rutland,
osgb4000000074561305,http://data.ordnancesurvey.co.uk/id/4000000074561305,Ingthorpe,,,,populatedPlace,Hamlet,499624,308814,5000,25000,499316,308642,499816,309142,PE9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE9,,,,,,,Rutland,http://data.ordnancesurvey.co.uk/id/7000000000037528,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
