osgb4000000074561050,http://data.ordnancesurvey.co.uk/id/4000000074561050,Sandon,,,,populatedPlace,Village,394798,329747,9000,250000,394463,328967,395710,330365,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sandon,_Staffordshire",http://sws.geonames.org/2638569
osgb4000000074561262,http://data.ordnancesurvey.co.uk/id/4000000074561262,Cotwalton,,,,populatedPlace,Hamlet,392730,334902,5000,25000,392550,334533,393068,335207,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561052,http://data.ordnancesurvey.co.uk/id/4000000074561052,Sharpley Heath,,,,populatedPlace,Hamlet,396339,335277,5000,25000,396219,335147,396877,335647,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561049,http://data.ordnancesurvey.co.uk/id/4000000074561049,Enson,,,,populatedPlace,Hamlet,394107,328838,5000,25000,393649,328740,394161,329240,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561046,http://data.ordnancesurvey.co.uk/id/4000000074561046,Gayton,,,,populatedPlace,Village,398272,328491,7000,250000,397671,328204,398782,329179,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gayton,_Staffordshire",
osgb4000000074561496,http://data.ordnancesurvey.co.uk/id/4000000074561496,Dayhills,,,,populatedPlace,Hamlet,395275,333072,5000,25000,395076,332787,395916,333287,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560219,http://data.ordnancesurvey.co.uk/id/4000000074560219,Seighford,,,,populatedPlace,Village,387863,325551,7000,250000,387322,324818,388397,325914,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638247
osgb4000000074561641,http://data.ordnancesurvey.co.uk/id/4000000074561641,Hyde Lea,,,,populatedPlace,Village,391192,320038,5000,250000,390809,319757,391513,320396,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813686,http://data.ordnancesurvey.co.uk/id/4000000074813686,Ranton Green,,,,populatedPlace,Hamlet,384616,322855,5000,25000,384536,322676,385036,323219,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561056,http://data.ordnancesurvey.co.uk/id/4000000074561056,Crossgate,,,,populatedPlace,Hamlet,394838,337577,5000,25000,394330,337264,394924,337903,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560432,http://data.ordnancesurvey.co.uk/id/4000000074560432,Whitley Heath,,,,populatedPlace,Hamlet,381698,326291,5000,25000,381292,325868,381870,326723,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560849,http://data.ordnancesurvey.co.uk/id/4000000074560849,Hopton,,,,populatedPlace,Village,394445,326181,10000,250000,393754,325814,395358,326945,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646619
osgb4000000074561266,http://data.ordnancesurvey.co.uk/id/4000000074561266,Aston-By-Stone,,,,populatedPlace,Village,391331,330494,11000,250000,391070,330459,391673,332083,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560648,http://data.ordnancesurvey.co.uk/id/4000000074560648,Fulford,,,,populatedPlace,Village,395294,337981,6000,250000,394915,337495,395588,338466,ST11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST11,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648999
osgb4000000074561270,http://data.ordnancesurvey.co.uk/id/4000000074561270,Slindon,,,,populatedPlace,Other Settlement,382732,332195,15000,25000,382364,331640,383022,332983,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637635
osgb4000000074560182,http://data.ordnancesurvey.co.uk/id/4000000074560182,Haughton,,,,populatedPlace,Village,386442,320515,12000,250000,385505,319807,387395,321315,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647325
osgb4000000074560225,http://data.ordnancesurvey.co.uk/id/4000000074560225,Walton,,,,populatedPlace,Hamlet,385982,327855,5000,25000,385557,327609,386382,328109,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560450,http://data.ordnancesurvey.co.uk/id/4000000074560450,Hill Chorlton,,,,populatedPlace,Village,380614,339221,10000,250000,379520,338731,381043,339726,ST5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST5,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560399,http://data.ordnancesurvey.co.uk/id/4000000074560399,Lawnhead,,,,populatedPlace,Other Settlement,383410,324795,15000,25000,382378,324222,384318,325042,ST20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST20,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561460,http://data.ordnancesurvey.co.uk/id/4000000074561460,Cranberry,,,,populatedPlace,Village,382610,335735,5000,250000,382421,335568,382921,336403,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561860,http://data.ordnancesurvey.co.uk/id/4000000074561860,Chapel Chorlton,,,,populatedPlace,Village,380996,337980,12000,250000,379939,337506,381759,338526,ST5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST5,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560851,http://data.ordnancesurvey.co.uk/id/4000000074560851,Garshall Green,,,,populatedPlace,Other Settlement,396963,333957,15000,25000,396554,333602,397253,334548,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560223,http://data.ordnancesurvey.co.uk/id/4000000074560223,Meaford,,,,populatedPlace,Village,388684,335400,7000,250000,387895,335103,389026,336028,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561657,http://data.ordnancesurvey.co.uk/id/4000000074561657,Beechcliff,,,,populatedPlace,Hamlet,385877,338758,5000,25000,385407,338499,386402,338999,ST4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST4,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541823,http://data.ordnancesurvey.co.uk/id/4000000074541823,Sandyford,,,,populatedPlace,Other Settlement,386117,336501,15000,25000,385610,336107,386535,337117,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560226,http://data.ordnancesurvey.co.uk/id/4000000074560226,Ellenhall,,,,populatedPlace,Village,384239,326267,6000,250000,383977,325994,384856,326697,ST21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST21,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650103
osgb4000000074304822,http://data.ordnancesurvey.co.uk/id/4000000074304822,Barlaston Common,,,,populatedPlace,Suburban Area,392347,339494,4000,25000,391988,339196,392499,339757,ST3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST3,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560187,http://data.ordnancesurvey.co.uk/id/4000000074560187,Long Compton,,,,populatedPlace,Hamlet,385714,322577,5000,25000,385547,322359,386047,323103,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562232,http://data.ordnancesurvey.co.uk/id/4000000074562232,The Handfords,,,,populatedPlace,Hamlet,388180,322700,5000,25000,387165,322152,388517,323218,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561834,http://data.ordnancesurvey.co.uk/id/4000000074561834,Littleworth,,,,populatedPlace,Suburban Area,393344,323294,6000,25000,392896,322902,393680,323799,ST16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST16,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561261,http://data.ordnancesurvey.co.uk/id/4000000074561261,Little Stoke,,,,populatedPlace,Suburban Area,391493,332782,7000,25000,390987,332164,391892,333275,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561265,http://data.ordnancesurvey.co.uk/id/4000000074561265,Oultoncross,,,,populatedPlace,Suburban Area,390617,334944,4000,25000,390390,334605,391007,335105,ST15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST15,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
