osgb4000000074547203,http://data.ordnancesurvey.co.uk/id/4000000074547203,The Badgers,,,,populatedPlace,Suburban Area,470682,233332,6000,25000,470061,232943,470919,233567,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545218,http://data.ordnancesurvey.co.uk/id/4000000074545218,Shipton,,,,populatedPlace,Hamlet,477679,227366,5000,25000,477436,227071,477936,227652,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545225,http://data.ordnancesurvey.co.uk/id/4000000074545225,Nash,,,,populatedPlace,Village,478244,234045,8000,250000,477738,233543,478487,234737,MK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Nash,_Buckinghamshire",http://sws.geonames.org/2641872
osgb4000000074547431,http://data.ordnancesurvey.co.uk/id/4000000074547431,Mixbury,,,,populatedPlace,Village,460899,234044,5000,250000,460669,233649,461169,234345,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mixbury,http://sws.geonames.org/2642407
osgb4000000074546986,http://data.ordnancesurvey.co.uk/id/4000000074546986,Leckhampstead,,,,populatedPlace,Village,472796,237318,7000,250000,472480,237010,473048,238052,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leckhampstead,_Buckinghamshire",http://sws.geonames.org/2644715
osgb4000000074545488,http://data.ordnancesurvey.co.uk/id/4000000074545488,Water Stratford,,,,populatedPlace,Village,465323,234654,4000,250000,465014,234225,465514,234802,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Water_Stratford,
osgb4000000074546721,http://data.ordnancesurvey.co.uk/id/4000000074546721,South End,,,,populatedPlace,Suburban Area,472941,237077,2000,25000,472667,236890,473167,237390,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545199,http://data.ordnancesurvey.co.uk/id/4000000074545199,Botolph Claydon,,,,populatedPlace,Village,473313,224512,6000,250000,473039,224273,473643,225203,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Botolph_Claydon,http://sws.geonames.org/2655127
osgb4000000074546985,http://data.ordnancesurvey.co.uk/id/4000000074546985,Dadford,,,,populatedPlace,Village,466668,238283,5000,250000,466487,237924,467036,238682,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547201,http://data.ordnancesurvey.co.uk/id/4000000074547201,Buckingham,,,,populatedPlace,Town,469683,234113,19000,2000000,468662,232273,470925,235240,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Buckingham,http://sws.geonames.org/2654410
osgb4000000074547198,http://data.ordnancesurvey.co.uk/id/4000000074547198,Linden Village,,,,populatedPlace,Suburban Area,470588,233949,4000,25000,470271,233666,470812,234267,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546720,http://data.ordnancesurvey.co.uk/id/4000000074546720,Mount Pleasant,,,,populatedPlace,Suburban Area,469254,233144,7000,25000,468820,232680,469849,233513,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558009,http://data.ordnancesurvey.co.uk/id/4000000074558009,Verney Junction,,,,populatedPlace,Hamlet,473718,227359,5000,25000,473490,227126,473990,227626,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547200,http://data.ordnancesurvey.co.uk/id/4000000074547200,Page Hill,,,,populatedPlace,Suburban Area,470397,234576,5000,25000,469992,234238,470758,234870,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546981,http://data.ordnancesurvey.co.uk/id/4000000074546981,Wicken,,,,populatedPlace,Village,474528,239390,6000,250000,474031,238972,474896,239664,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wicken,_Northamptonshire",http://sws.geonames.org/2633981
osgb4000000074545219,http://data.ordnancesurvey.co.uk/id/4000000074545219,Winslow,,,,populatedPlace,Town,476986,227563,10000,2000000,476186,227178,477766,228671,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Winslow,_Buckinghamshire",http://sws.geonames.org/2633808
osgb4000000074547189,http://data.ordnancesurvey.co.uk/id/4000000074547189,Deanshanger,,,,populatedPlace,Village,476310,239732,8000,250000,475655,239358,476952,240605,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651461
osgb4000000074545482,http://data.ordnancesurvey.co.uk/id/4000000074545482,Shalstone,,,,populatedPlace,Village,464179,236498,5000,250000,463923,236342,464423,237179,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shalstone,http://sws.geonames.org/2638146
osgb4000000074547292,http://data.ordnancesurvey.co.uk/id/4000000074547292,Fulwell,,,,populatedPlace,Other Settlement,462704,234725,15000,25000,462306,234422,462806,234922,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546881,http://data.ordnancesurvey.co.uk/id/4000000074546881,Granborough,,,,populatedPlace,Village,476745,225017,8000,250000,476336,224504,477362,225680,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Granborough,http://sws.geonames.org/2648224
osgb4000000074547410,http://data.ordnancesurvey.co.uk/id/4000000074547410,Middle Weald,,,,populatedPlace,Suburban Area,479430,238427,3000,25000,479214,238112,479714,238612,MK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK19,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546982,http://data.ordnancesurvey.co.uk/id/4000000074546982,Akeley,,,,populatedPlace,Village,470770,237481,7000,250000,470412,237306,471477,237976,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Akeley,_Buckinghamshire",http://sws.geonames.org/2657578
osgb4000000074547451,http://data.ordnancesurvey.co.uk/id/4000000074547451,Whitfield,,,,populatedPlace,Village,460785,239497,5000,250000,460577,239342,461316,239842,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitfield,_Northamptonshire",http://sws.geonames.org/2634048
osgb4000000074547417,http://data.ordnancesurvey.co.uk/id/4000000074547417,Addington,,,,populatedPlace,Hamlet,474315,228586,5000,25000,473861,228273,474735,228793,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Addington,_Buckinghamshire",http://sws.geonames.org/2657677
osgb4000000074545722,http://data.ordnancesurvey.co.uk/id/4000000074545722,Turweston,,,,populatedPlace,Village,460148,237733,5000,250000,459725,237325,460506,238087,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Turweston,
osgb4000000074545229,http://data.ordnancesurvey.co.uk/id/4000000074545229,Thornton,,,,populatedPlace,Hamlet,475194,235858,5000,25000,474879,235717,475379,236387,MK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635976
osgb4000000074547202,http://data.ordnancesurvey.co.uk/id/4000000074547202,Foscote,,,,populatedPlace,Hamlet,471711,235743,5000,25000,471399,235550,471899,236050,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Foscott,_Buckinghamshire",
osgb4000000074547196,http://data.ordnancesurvey.co.uk/id/4000000074547196,Middle Claydon,,,,populatedPlace,Hamlet,471819,225901,5000,25000,471727,225554,472227,226054,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middle_Claydon,http://sws.geonames.org/2642620
osgb4000000074545483,http://data.ordnancesurvey.co.uk/id/4000000074545483,Stratton Audley,,,,populatedPlace,Village,460786,226153,5000,250000,460452,225737,461154,226451,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stratton_Audley,http://sws.geonames.org/2636680
osgb4000000074547427,http://data.ordnancesurvey.co.uk/id/4000000074547427,Tingewick,,,,populatedPlace,Village,465632,232861,6000,250000,465119,232422,466061,233149,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tingewick,http://sws.geonames.org/2635796
osgb4000000074547199,http://data.ordnancesurvey.co.uk/id/4000000074547199,Stratford Fields,,,,populatedPlace,Suburban Area,470106,233939,4000,25000,469949,233720,470449,234374,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547419,http://data.ordnancesurvey.co.uk/id/4000000074547419,Padbury,,,,populatedPlace,Village,471969,230662,8000,250000,471309,230191,472547,231155,MK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/MK18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Padbury,http://sws.geonames.org/2640693
