IV274PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PR,IV27 4PR,,,,other,Postcode,240354,967837,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274QA,IV27 4QA,,,,other,Postcode,241613,967158,3500,18000,,,,,,,Smoo,http://data.ordnancesurvey.co.uk/id/4000000074541410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YS,IV27 4YS,,,,other,Postcode,258530,962806,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PY,IV27 4PY,,,,other,Postcode,240410,967753,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YT,IV27 4YT,,,,other,Postcode,257974,964194,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YQ,IV27 4YQ,,,,other,Postcode,258547,962435,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YU,IV27 4YU,,,,other,Postcode,258661,962459,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PZ,IV27 4PZ,,,,other,Postcode,240593,967294,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274YR,IV27 4YR,,,,other,Postcode,258335,961229,3500,18000,,,,,,,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274PS,IV27 4PS,,,,other,Postcode,240275,967787,3500,18000,,,,,,,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340378,http://data.ordnancesurvey.co.uk/id/4000000003340378,Druim Bhlar,,,,transportNetwork,Named Road,241521,967058,1000,20000,241511,967044,241562,967095,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Smoo,http://data.ordnancesurvey.co.uk/id/4000000074541410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
67e3c51c-d5ca-4502-851d-c96c749fe854,http://data.ordnancesurvey.co.uk/id/67e3c51c-d5ca-4502-851d-c96c749fe854,School Road,,,,transportNetwork,Section Of Named Road,240362,967487,4000,25000,240301,967015,240462,967676,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340005,,
osgb4000000003340104,http://data.ordnancesurvey.co.uk/id/4000000003340104,Joseph Mackay Court,,,,transportNetwork,Named Road,258531,962422,1000,20000,258523,962403,258556,962455,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340086,http://data.ordnancesurvey.co.uk/id/4000000003340086,Cornhill Road,,,,transportNetwork,Named Road,258663,962485,1000,20000,258594,962406,258687,962536,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Melness,http://data.ordnancesurvey.co.uk/id/4000000074555202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340005,http://data.ordnancesurvey.co.uk/id/4000000003340005,School Road,,,,transportNetwork,Named Road,240333,967333,4000,20000,240301,967015,240462,967676,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588383,http://data.ordnancesurvey.co.uk/id/4000000074588383,Geodha nam Bàirneach,,,,landform,Other Coastal Landform,243584,966218,1000,15000,243315,965968,243815,966468,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750968,http://data.ordnancesurvey.co.uk/id/4000000074750968,An Ceann Geal,gla,Whiten Head,eng,landform,Coastal Headland,250115,968463,5000,750000,249783,968213,250508,968713,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750422,http://data.ordnancesurvey.co.uk/id/4000000074750422,An Eigin Mhòr,,,,landform,Other Coastal Landform,253727,968364,3000,50000,253456,968114,253956,968614,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800508,http://data.ordnancesurvey.co.uk/id/4000000074800508,Loch Fada,,,,hydrography,Inland Water,252912,964557,1000,500000,252662,964305,253162,964805,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784737,http://data.ordnancesurvey.co.uk/id/4000000074784737,Bàgh Uamh Dhadhaidh,,,,hydrography,Bay,245631,964649,3000,150000,245382,964437,245882,964937,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786914,http://data.ordnancesurvey.co.uk/id/4000000074786914,Burragaig,,,,hydrography,Bay,240189,969596,5000,150000,239896,969308,240589,969884,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750900,http://data.ordnancesurvey.co.uk/id/4000000074750900,Sròn an Daimh,,,,landform,Coastal Headland,257215,966015,1000,750000,256965,965745,257465,966245,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610996,http://data.ordnancesurvey.co.uk/id/4000000074610996,Eilean Creagach,,,,landform,Island,258876,963092,1000,800000,258626,962842,259126,963342,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608411,http://data.ordnancesurvey.co.uk/id/4000000074608411,Beinn Ceannabeinne,,,,landform,Hill Or Mountain,242297,964675,1000,300000,242047,964425,242547,964925,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607140,http://data.ordnancesurvey.co.uk/id/4000000074607140,Tòrr na Bithe,,,,landform,Hill Or Mountain,245391,960504,1000,300000,245141,960254,245641,960754,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605454,http://data.ordnancesurvey.co.uk/id/4000000074605454,Àrd Skinid,,,,landform,Hill Or Mountain,259593,962002,1000,300000,259343,961752,259843,962252,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612243,http://data.ordnancesurvey.co.uk/id/4000000074612243,Eilean Dubh,,,,landform,Island,243665,961208,4000,800000,243288,960870,243947,961547,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799464,http://data.ordnancesurvey.co.uk/id/4000000074799464,Loch Eriboll,,,,hydrography,Tidal Water,244244,960069,93000,150000,238937,954225,249551,968534,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606300,http://data.ordnancesurvey.co.uk/id/4000000074606300,Ben Hutig,,,,landform,Hill Or Mountain,253859,965288,1000,300000,253609,965038,254109,965538,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611416,http://data.ordnancesurvey.co.uk/id/4000000074611416,Sgeir a' Bhuic,,,,landform,Island,247318,963078,3000,800000,246980,962828,247490,963328,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776383,http://data.ordnancesurvey.co.uk/id/4000000074776383,Cnoc nan Each,,,,landform,Hill Or Mountain,249209,965300,1000,300000,248959,965050,249459,965550,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776331,http://data.ordnancesurvey.co.uk/id/4000000074776331,Cnoc na Mòine,,,,landform,Hill Or Mountain,256736,964191,1000,300000,256486,963941,256986,964441,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
